   0.00000000       34712.231940084603     
   15.0000000       36211.937497456420     
   30.0000000       37514.054369887352     
   45.0000000       38509.975027937224     
   60.0000000       39116.495051718215     
   75.0000000       39293.589997425886     
   90.0000000       39093.346923959565     
   105.000000       38628.582773722279     
   120.000000       38031.089332556687     
   135.000000       37422.714563179383     
   150.000000       36888.735487724363     
   165.000000       36506.901779550957     
   180.000000       36158.139456744386     
   195.000000       35744.837545326780     
   210.000000       35192.810393157844     
   225.000000       34462.825116819477     
   240.000000       33588.162547343112     
   255.000000       32665.227364925140     
   270.000000       31831.574150479428     
   285.000000       31238.637899882026     
   300.000000       31020.901588569774     
   315.000000       31256.399768006275     
   330.000000       31997.388849436935     
   345.000000       33208.752835187785     
   360.000000       34712.231940084603     
