   0.00000000       30495.973474502563     
   15.0000000       30496.661388397220     
   30.0000000       30496.550822734833     
   45.0000000       30495.692145347595     
   60.0000000       30494.402894496918     
   75.0000000       30493.102092623714     
   90.0000000       30492.145150437951     
   105.000000       30491.750650838017     
   120.000000       30492.003895043861     
   135.000000       30492.876215755936     
   150.000000       30494.221023082733     
   165.000000       30495.754757404324     
   180.000000       30497.073843479160     
   195.000000       30497.762604713436     
   210.000000       30497.574481487274     
   225.000000       30496.565581321720     
   240.000000       30495.064424037937     
   255.000000       30493.505360007286     
   270.000000       30492.262326389551     
   285.000000       30491.574301540852     
   300.000000       30491.547404468056     
   315.000000       30492.172783851624     
   330.000000       30493.321273207668     
   345.000000       30494.723136425015     
   360.000000       30495.973474502563     
