   0.00000000       35443.806127556498     
   15.0000000       37114.390142680990     
   30.0000000       38565.900583387389     
   45.0000000       39583.342060592528     
   60.0000000       40011.408079525710     
   75.0000000       39838.442585237513     
   90.0000000       39180.961533267669     
   105.000000       38223.340476674282     
   120.000000       37171.082998336329     
   135.000000       36209.824920162959     
   150.000000       35487.843215377776     
   165.000000       35066.474317773740     
   180.000000       34793.266239057994     
   195.000000       34550.326568741155     
   210.000000       34228.134098092996     
   225.000000       33746.122389067059     
   240.000000       33095.617014713964     
   255.000000       32341.424680628978     
   270.000000       31620.203780485903     
   285.000000       31117.151009421657     
   300.000000       31002.103973417496     
   315.000000       31352.649599552689     
   330.000000       32288.080243122302     
   345.000000       33751.923127228692     
   360.000000       35443.806127556498     
