   0.00000000       36744.486114526095     
   15.0000000       37872.416621312921     
   30.0000000       38727.592792698219     
   45.0000000       39202.147998906046     
   60.0000000       39183.930915948091     
   75.0000000       38677.815909724588     
   90.0000000       37818.533255028015     
   105.000000       36680.976613193408     
   120.000000       35449.154267472601     
   135.000000       34325.801680406439     
   150.000000       33387.291979244379     
   165.000000       32735.521960072128     
   180.000000       32334.086116926501     
   195.000000       32128.676632427963     
   210.000000       32065.501406314797     
   225.000000       32049.709077399653     
   240.000000       31995.464346041190     
   255.000000       31939.246259334333     
   270.000000       32006.894182228218     
   285.000000       32239.412845239753     
   300.000000       32652.178993333840     
   315.000000       33360.601523111225     
   330.000000       34334.042176036324     
   345.000000       35552.379835927830     
   360.000000       36744.486114526095     
