   0.00000000       33860.686259682392     
   15.0000000       34915.282956235780     
   30.0000000       35852.634031247529     
   45.0000000       36524.592581818724     
   60.0000000       36869.789092925079     
   75.0000000       36851.445985272658     
   90.0000000       36574.023855532738     
   105.000000       36174.013521792454     
   120.000000       35792.926260026026     
   135.000000       35575.507843297048     
   150.000000       35575.950001940044     
   165.000000       35797.555402478734     
   180.000000       36150.339828787095     
   195.000000       36485.912901266041     
   210.000000       36633.444236689706     
   225.000000       36462.274981781316     
   240.000000       35952.659245926086     
   255.000000       35176.122490363785     
   270.000000       34226.715745636888     
   285.000000       33328.601792740679     
   300.000000       32645.075272480044     
   315.000000       32309.871943674661     
   330.000000       32399.044692415118     
   345.000000       32908.408836838746     
   360.000000       33860.686259682392     
