   0.00000000       36112.246893380427     
   15.0000000       36858.660786281835     
   30.0000000       37440.523852273713     
   45.0000000       37688.695366666288     
   60.0000000       37529.391767255045     
   75.0000000       36956.462197828572     
   90.0000000       36087.133677779806     
   105.000000       35095.786721803684     
   120.000000       34095.669224901278     
   135.000000       33314.433383817173     
   150.000000       32808.099561860821     
   165.000000       32654.160483232132     
   180.000000       32873.974707636422     
   195.000000       33314.139402094108     
   210.000000       33800.166376697904     
   225.000000       34221.844210219118     
   240.000000       34501.914967583580     
   255.000000       34589.372582526055     
   270.000000       34536.743664468646     
   285.000000       34447.810536490659     
   300.000000       34382.933579107324     
   315.000000       34506.928541080197     
   330.000000       34872.178049589078     
   345.000000       35415.547862501859     
   360.000000       36112.246893380427     
