   0.00000000       34413.550052865328     
   15.0000000       35810.880093575506     
   30.0000000       37098.481893139309     
   45.0000000       38079.207780936107     
   60.0000000       38636.712339385689     
   75.0000000       38763.409060868122     
   90.0000000       38530.916974563122     
   105.000000       38067.813893812992     
   120.000000       37531.839071166505     
   135.000000       37072.935686385063     
   150.000000       36792.684912965778     
   165.000000       36708.950163557507     
   180.000000       36756.162682753202     
   195.000000       36786.608282673456     
   210.000000       36651.193874019264     
   225.000000       36248.148138596291     
   240.000000       35566.397998296132     
   255.000000       34684.930999465010     
   270.000000       33738.102797753047     
   285.000000       32881.191619571284     
   300.000000       32278.163701321781     
   315.000000       32073.378131603160     
   330.000000       32360.061598813874     
   345.000000       33150.504610802876     
   360.000000       34413.550052865328     
