   0.00000000       35989.815803711768     
   15.0000000       37113.604006696311     
   30.0000000       37777.123912443662     
   45.0000000       37887.423162243475     
   60.0000000       37430.170835984020     
   75.0000000       36536.733066948109     
   90.0000000       35365.003102928596     
   105.000000       34143.648454524802     
   120.000000       33105.111024134385     
   135.000000       32364.012544040008     
   150.000000       31932.813903010127     
   165.000000       31810.667038439460     
   180.000000       31845.384904572089     
   195.000000       31938.247014692442     
   210.000000       31972.827214168956     
   225.000000       31856.181629136721     
   240.000000       31581.555408986675     
   255.000000       31230.023152163514     
   270.000000       31022.855633462405     
   285.000000       31069.908648202352     
   300.000000       31430.705947120216     
   315.000000       32208.156173562547     
   330.000000       33314.533741927909     
   345.000000       34685.709809176391     
   360.000000       35989.815803711768     
