   0.00000000       31198.438062799891     
   15.0000000       31274.512820435470     
   30.0000000       31256.301931383630     
   45.0000000       31147.280408087445     
   60.0000000       30978.460239936740     
   75.0000000       30793.725353985250     
   90.0000000       30643.298164194654     
   105.000000       30526.515662966980     
   120.000000       30466.350332843725     
   135.000000       30472.671849632425     
   150.000000       30526.829846345354     
   165.000000       30612.399271434046     
   180.000000       30702.289992901839     
   195.000000       30765.916669110349     
   210.000000       30782.047718775455     
   225.000000       30749.092815993161     
   240.000000       30684.297505030550     
   255.000000       30613.790243559069     
   270.000000       30576.198114513532     
   285.000000       30583.850829266063     
   300.000000       30631.066608816345     
   315.000000       30742.106952030466     
   330.000000       30894.782956767431     
   345.000000       31059.706412658350     
   360.000000       31198.438062799891     
