   0.00000000       34645.136958451447     
   15.0000000       35758.570963066930     
   30.0000000       36782.147032598165     
   45.0000000       37544.664190264230     
   60.0000000       37965.133682242857     
   75.0000000       37968.957727327353     
   90.0000000       37652.956747148295     
   105.000000       37159.434688135552     
   120.000000       36658.286516345594     
   135.000000       36317.332700008497     
   150.000000       36205.390183506141     
   165.000000       36330.097681364918     
   180.000000       36617.431167313531     
   195.000000       36926.709034661071     
   210.000000       37081.231541091765     
   225.000000       36959.961367464537     
   240.000000       36524.922614564290     
   255.000000       35786.684503167489     
   270.000000       34924.703505580190     
   285.000000       34086.322410306064     
   300.000000       33428.627454154419     
   315.000000       33090.562986192061     
   330.000000       33164.548572062020     
   345.000000       33668.210361942358     
   360.000000       34645.136958451447     
