   0.00000000       37523.385922801368     
   15.0000000       38701.365003494684     
   30.0000000       39631.894748686733     
   45.0000000       40198.534662469487     
   60.0000000       40284.018043908880     
   75.0000000       39879.029736241668     
   90.0000000       39078.093055410391     
   105.000000       38037.084409385810     
   120.000000       36846.492202499940     
   135.000000       35706.594301312442     
   150.000000       34742.837329646121     
   165.000000       34013.480602896852     
   180.000000       33540.944577701222     
   195.000000       33220.429842021149     
   210.000000       33016.334581531017     
   225.000000       32863.681468103619     
   240.000000       32696.566025799832     
   255.000000       32573.955031642632     
   270.000000       32598.088270569868     
   285.000000       32820.370867035286     
   300.000000       33257.638064623068     
   315.000000       34008.476000985909     
   330.000000       35027.107382153517     
   345.000000       36287.833181891699     
   360.000000       37523.385922801368     
