   0.00000000       33741.238448551041     
   15.0000000       34960.215620811512     
   30.0000000       36059.034259237589     
   45.0000000       36887.349001343784     
   60.0000000       37338.316437910260     
   75.0000000       37443.999432414646     
   90.0000000       37284.609766436290     
   105.000000       36968.821521295984     
   120.000000       36628.938522472068     
   135.000000       36384.267019946652     
   150.000000       36309.313638769767     
   165.000000       36409.436347431954     
   180.000000       36593.863133296458     
   195.000000       36707.922747574979     
   210.000000       36602.227831064090     
   225.000000       36183.882478255618     
   240.000000       35462.780927490967     
   255.000000       34523.203915273109     
   270.000000       33506.056054715787     
   285.000000       32590.227611614151     
   300.000000       31949.702417798242     
   315.000000       31710.444990898370     
   330.000000       31938.050371045472     
   345.000000       32622.085605675064     
   360.000000       33741.238448551041     
