   0.00000000       36020.224662877576     
   15.0000000       37425.425692426739     
   30.0000000       38576.483754268920     
   45.0000000       39294.419571121500     
   60.0000000       39492.330068773692     
   75.0000000       39191.220532207233     
   90.0000000       38508.849621304864     
   105.000000       37533.923814855152     
   120.000000       36411.473249866947     
   135.000000       35305.694269379856     
   150.000000       34378.285861308548     
   165.000000       33627.280293841301     
   180.000000       33068.140976547147     
   195.000000       32652.381264252021     
   210.000000       32261.523074500197     
   225.000000       31878.819939491510     
   240.000000       31499.905842953838     
   255.000000       31159.911669383546     
   270.000000       30960.217096454449     
   285.000000       31011.083286208341     
   300.000000       31381.025240074745     
   315.000000       32083.114190130858     
   330.000000       33189.722610924000     
   345.000000       34598.452450668556     
   360.000000       36020.224662877576     
