   0.00000000       36572.531834790039     
   15.0000000       37805.237173372167     
   30.0000000       38759.560797724007     
   45.0000000       39293.549703689292     
   60.0000000       39345.177326705321     
   75.0000000       38900.884394088811     
   90.0000000       38090.157399798765     
   105.000000       36998.551885584871     
   120.000000       35782.923933064449     
   135.000000       34644.954400455281     
   150.000000       33696.071227293076     
   165.000000       32986.249301775460     
   180.000000       32531.568417763665     
   195.000000       32228.284127490198     
   210.000000       32038.087897810896     
   225.000000       31897.367097242481     
   240.000000       31746.132789291114     
   255.000000       31605.168855418429     
   270.000000       31595.058222884010     
   285.000000       31791.594232336975     
   300.000000       32213.919178633911     
   315.000000       32945.080963048567     
   330.000000       33994.262611526116     
   345.000000       35285.983952612907     
   360.000000       36572.531834790039     
