   0.00000000       35677.362346692971     
   15.0000000       36632.235464936886     
   30.0000000       37143.020411052174     
   45.0000000       37133.564676426620     
   60.0000000       36600.586485674568     
   75.0000000       35686.726781838901     
   90.0000000       34539.374304781966     
   105.000000       33410.851863302494     
   120.000000       32499.103987019240     
   135.000000       31857.064049156492     
   150.000000       31536.077950238159     
   165.000000       31482.001072211548     
   180.000000       31578.762333366783     
   195.000000       31735.448166652845     
   210.000000       31813.888801791414     
   225.000000       31717.042682756928     
   240.000000       31480.243753043622     
   255.000000       31183.459392846031     
   270.000000       31034.406851725162     
   285.000000       31110.039694258983     
   300.000000       31485.803916965535     
   315.000000       32227.153392918939     
   330.000000       33255.000795063810     
   345.000000       34513.195966349718     
   360.000000       35677.362346692971     
