   0.00000000       37644.992549157832     
   15.0000000       38515.191966954721     
   30.0000000       39201.046093683879     
   45.0000000       39531.277584920899     
   60.0000000       39415.604945201085     
   75.0000000       38870.238875875482     
   90.0000000       37981.072958971054     
   105.000000       36854.399381300704     
   120.000000       35695.831138147740     
   135.000000       34631.924890292699     
   150.000000       33853.018703001093     
   165.000000       33370.884558150865     
   180.000000       33226.364614411679     
   195.000000       33385.616100182750     
   210.000000       33637.373502793678     
   225.000000       33875.719154507591     
   240.000000       34062.007105950084     
   255.000000       34241.931595495786     
   270.000000       34389.855470439150     
   285.000000       34561.387698965649     
   300.000000       34847.236579613687     
   315.000000       35287.338208786394     
   330.000000       35967.388725784767     
   345.000000       36797.849830335406     
   360.000000       37644.992549157832     
