   0.00000000       36830.524446057629     
   15.0000000       37851.005462932233     
   30.0000000       38641.059721417892     
   45.0000000       39049.447336943151     
   60.0000000       38969.401552840849     
   75.0000000       38416.858896170786     
   90.0000000       37520.356785443895     
   105.000000       36356.193447385696     
   120.000000       35130.108496406152     
   135.000000       34022.886391421504     
   150.000000       33126.650532602740     
   165.000000       32546.253071555802     
   180.000000       32211.592192979973     
   195.000000       32121.160089365061     
   210.000000       32188.931580959110     
   225.000000       32269.376401331971     
   240.000000       32299.182380645230     
   255.000000       32328.663304569454     
   270.000000       32453.581884818348     
   285.000000       32686.614415212265     
   300.000000       33080.467917517577     
   315.000000       33728.717536793869     
   330.000000       34616.131287034819     
   345.000000       35742.337694667985     
   360.000000       36830.524446057629     
