   0.00000000       132.51783600444097     
   30.0000000       129.61649694257108     
   60.0000000       121.70696711314579     
   90.0000000       112.83989622289016     
   120.000000       109.46159520419938     
   150.000000       114.85054931062204     
   180.000000       126.73022938289314     
   210.000000       138.43448983089991     
   240.000000       143.87244388844979     
   270.000000       142.49163238422190     
   300.000000       137.74994425118959     
   330.000000       133.74469925476416     
   360.000000       132.51783600444097     
   360.000000       58.123311400928351     
   390.000000       53.860990594085933     
   420.000000       49.679838764812722     
   450.000000       48.104250636082533     
   480.000000       51.528586688430735     
   510.000000       61.172959003953807     
   540.000000       74.889407266348499     
   570.000000       87.652407972051705     
   600.000000       94.362149795577551     
   630.000000       93.137277473127796     
   660.000000       84.968450943589303     
   690.000000       73.496991405330647     
   720.000000       58.123311400928351     
   720.000000       52.159282439889992     
   750.000000       46.017587316296911     
   780.000000       42.372330301882883     
   810.000000       43.289338692155198     
   840.000000       50.042155530061621     
   870.000000       62.214994854595858     
   900.000000       76.318720985335631     
   930.000000       86.897881632890687     
   960.000000       89.781677873856083     
   990.000000       84.252668909983839     
   1020.00000       72.882253221377326     
   1050.00000       60.435628142853822     
   1080.00000       52.159282439889992     
   1080.00000       47.232660291031273     
   1110.00000       43.266765613167742     
   1140.00000       42.479100420282627     
   1170.00000       46.448187452831384     
   1200.00000       55.758546260965353     
   1230.00000       68.552620633562270     
   1260.00000       80.621016684964459     
   1290.00000       87.375709181105520     
   1320.00000       85.972375485459750     
   1350.00000       76.979305991129763     
   1380.00000       64.310356025749869     
   1410.00000       53.190767116477460     
   1440.00000       47.232660291031273     
