   0.00000000       134.70204886713796     
   30.0000000       136.99904080504098     
   60.0000000       137.25758961023533     
   90.0000000       135.56762308041925     
   120.000000       134.31115023950801     
   150.000000       136.61782361615539     
   180.000000       142.27646427845031     
   210.000000       146.05525500917861     
   240.000000       143.63350330021549     
   270.000000       137.22127658411728     
   300.000000       132.60734392717609     
   330.000000       133.17161508583837     
   360.000000       134.70204886713796     
   360.000000       62.561207425063266     
   390.000000       62.969253294995454     
   420.000000       60.605735139476579     
   450.000000       56.720455427436015     
   480.000000       53.768496950581088     
   510.000000       54.081068536924377     
   540.000000       58.349872297306995     
   570.000000       64.194814775931277     
   600.000000       68.545440820709302     
   630.000000       70.875255414527103     
   660.000000       71.861069650716203     
   690.000000       72.148921319022634     
   720.000000       62.561207425063266     
   720.000000       50.463717073141197     
   750.000000       47.329314203746044     
   780.000000       42.197438478967321     
   810.000000       37.318597570940526     
   840.000000       35.403748176348422     
   870.000000       38.149207138721998     
   900.000000       45.174453943613621     
   930.000000       52.922888713316155     
   960.000000       57.296234819807019     
   990.000000       57.749197681956360     
   1020.00000       55.756842920160203     
   1050.00000       53.022278381550464     
   1080.00000       50.463717073141197     
   1080.00000       38.815117704361832     
   1110.00000       36.379767891709918     
   1140.00000       32.820149686505459     
   1170.00000       30.584974493149453     
   1200.00000       31.711597008907447     
   1230.00000       36.815204957095730     
   1260.00000       44.541109198100841     
   1290.00000       50.994576564357963     
   1320.00000       52.758401292351124     
   1350.00000       50.147710535532624     
   1380.00000       45.376870385398895     
   1410.00000       40.729958804032293     
   1440.00000       38.815117704361832     
