   0.00000000       122.23770388731992     
   30.0000000       120.05360002353940     
   60.0000000       118.02383460314643     
   90.0000000       119.26893876420819     
   120.000000       125.93302021618808     
   150.000000       137.24615052458955     
   180.000000       149.93888923477829     
   210.000000       158.00305215240007     
   240.000000       156.38382730576041     
   270.000000       145.91177046510518     
   300.000000       133.07785627383691     
   330.000000       124.36163852455594     
   360.000000       122.23770388731992     
   360.000000       51.428989843428610     
   390.000000       54.333167940307163     
   420.000000       56.486237056596615     
   450.000000       58.450274557258716     
   480.000000       60.450714065767613     
   510.000000       62.946252432596808     
   540.000000       66.476801248844708     
   570.000000       69.169840544717303     
   600.000000       68.267492450220317     
   630.000000       64.046377670516492     
   660.000000       59.579057056443446     
   690.000000       57.594432368111796     
   720.000000       51.428989843428610     
   720.000000       49.758703653970571     
   750.000000       50.461944734761197     
   780.000000       48.979404441667327     
   810.000000       45.924010375333857     
   840.000000       43.157701293033973     
   870.000000       42.815113056481458     
   900.000000       45.629041653212617     
   930.000000       48.909654783884449     
   960.000000       49.783792755786870     
   990.000000       48.723476493956383     
   1020.00000       47.940500883223024     
   1050.00000       49.086918954204506     
   1080.00000       49.758703653970571     
   1080.00000       46.987085139657523     
   1110.00000       45.840535282093008     
   1140.00000       41.901714033317688     
   1170.00000       36.998211285577888     
   1200.00000       33.863850271422031     
   1230.00000       34.478590951793926     
   1260.00000       39.058279864120948     
   1290.00000       44.549187705746384     
   1320.00000       47.638209115127104     
   1350.00000       48.190700741690101     
   1380.00000       47.650582174485940     
   1410.00000       47.320272899695894     
   1440.00000       46.987085139657523     
