   0.00000000       137.32276457640401     
   30.0000000       131.47750761472608     
   60.0000000       121.78690056931826     
   90.0000000       112.50589219901606     
   120.000000       109.99233530836996     
   150.000000       117.34305522081958     
   180.000000       132.10238027798016     
   210.000000       146.99164276052252     
   240.000000       155.08335601730241     
   270.000000       154.78183946255101     
   300.000000       148.85145603912454     
   330.000000       141.88458060243727     
   360.000000       137.32276457640401     
   360.000000       50.309136632245838     
   390.000000       48.965953690253365     
   420.000000       46.389705036192915     
   450.000000       45.265381845704567     
   480.000000       48.242052069542382     
   510.000000       55.721973395935322     
   540.000000       65.907389097688011     
   570.000000       74.652646613367935     
   600.000000       78.336286424935523     
   630.000000       76.234407286621533     
   660.000000       69.790730271544916     
   690.000000       62.006830424036416     
   720.000000       50.309136632245838     
   720.000000       41.048158345864010     
   750.000000       39.947098229514481     
   780.000000       38.768183652828462     
   810.000000       39.243728465518991     
   840.000000       42.172282187920693     
   870.000000       46.928039742060712     
   900.000000       52.591715527029848     
   930.000000       56.799431572881552     
   960.000000       56.896094540083666     
   990.000000       52.935223849424730     
   1020.00000       47.071629125651199     
   1050.00000       42.552079052330896     
   1080.00000       41.048158345864010     
   1080.00000       38.576488434591994     
   1110.00000       39.534878425303077     
   1140.00000       40.040332854291783     
   1170.00000       40.687057856595679     
   1200.00000       41.643797908299078     
   1230.00000       43.286798410941749     
   1260.00000       46.506785743198790     
   1290.00000       49.126983913047376     
   1320.00000       48.185383181570238     
   1350.00000       44.016627210396685     
   1380.00000       39.631175741455465     
   1410.00000       37.837031162335506     
   1440.00000       38.576488434591994     
