   0.00000000       119.49764656925358     
   30.0000000       117.83558821527328     
   60.0000000       113.51369846778532     
   90.0000000       110.75753014810964     
   120.000000       113.62609114402397     
   150.000000       122.27352343766258     
   180.000000       132.92637481652955     
   210.000000       139.57983617732572     
   240.000000       138.57007489904601     
   270.000000       131.64804721051757     
   300.000000       123.72720738263415     
   330.000000       119.06299412366067     
   360.000000       119.49764656925358     
   360.000000       61.811331995539803     
   390.000000       62.482416847713424     
   420.000000       64.817368037084577     
   450.000000       70.950939788265131     
   480.000000       80.310107800805156     
   510.000000       90.735910241099091     
   540.000000       99.401101631882554     
   570.000000       103.16386179293382     
   600.000000       100.36264573035290     
   630.000000       91.732355087779752     
   660.000000       80.639379752589150     
   690.000000       71.194153503801033     
   720.000000       61.811331995539803     
   720.000000       62.987256858746889     
   750.000000       62.973907489851577     
   780.000000       67.068218092082702     
   810.000000       74.547943137146206     
   840.000000       83.699182680093827     
   870.000000       92.171515234001120     
   900.000000       97.905438003148987     
   930.000000       98.712414718992932     
   960.000000       93.429444530882094     
   990.000000       83.719842798301102     
   1020.00000       73.546442006012526     
   1050.00000       66.490842082448751     
   1080.00000       62.987256858746889     
   1080.00000       65.519847359499792     
   1110.00000       67.639860116362669     
   1140.00000       72.867136583564744     
   1170.00000       79.828511385693147     
   1200.00000       86.906843176712101     
   1230.00000       92.411882021675353     
   1260.00000       95.271166355979986     
   1290.00000       93.823867782734894     
   1320.00000       87.515411600441908     
   1350.00000       78.598754916885824     
   1380.00000       71.098398319766730     
   1410.00000       67.454605928456274     
   1440.00000       65.519847359499792     
