   0.00000000       132.84873595384596     
   30.0000000       126.88154276490130     
   60.0000000       117.51494497544377     
   90.0000000       108.89558807644325     
   120.000000       107.04464254233527     
   150.000000       114.96067860468906     
   180.000000       130.05342495762062     
   210.000000       144.96566279135902     
   240.000000       152.75097297026045     
   270.000000       151.88983349006708     
   300.000000       145.32205530087646     
   330.000000       137.73441580765558     
   360.000000       132.84873595384596     
   360.000000       50.742360577665060     
   390.000000       49.097023998141388     
   420.000000       46.281572815468586     
   450.000000       44.817727141129389     
   480.000000       47.473321788123869     
   510.000000       54.706746976312402     
   540.000000       64.852160614530121     
   570.000000       73.775699712870647     
   600.000000       77.788478433625002     
   630.000000       76.131122562364553     
   660.000000       70.043537603869169     
   690.000000       62.380038607061877     
   720.000000       50.742360577665060     
   720.000000       44.511421505201838     
   750.000000       42.739740770828710     
   780.000000       40.748139214681224     
   810.000000       40.358787605185853     
   840.000000       42.827274829670365     
   870.000000       47.598271126286271     
   900.000000       53.429946539064503     
   930.000000       57.977462282691079     
   960.000000       58.795640978458131     
   990.000000       55.866158491549577     
   1020.00000       50.783127317577573     
   1050.00000       46.290853160601230     
   1080.00000       44.511421505201838     
   1080.00000       43.001973690314919     
   1110.00000       42.928023462192463     
   1140.00000       42.347740353678162     
   1170.00000       42.544064532628262     
   1200.00000       43.735005498605283     
   1230.00000       45.725038380543076     
   1260.00000       49.072410005235490     
   1290.00000       52.095817288467693     
   1320.00000       52.138182441312054     
   1350.00000       49.060765299265803     
   1380.00000       44.971045763373795     
   1410.00000       42.712751172838068     
   1440.00000       43.001973690314919     
