   0.00000000       122.35948929793855     
   30.0000000       117.91169611778952     
   60.0000000       112.82417072085147     
   90.0000000       111.13246540549409     
   120.000000       116.86118900960238     
   150.000000       129.44882914775704     
   180.000000       144.86659719615730     
   210.000000       156.07644414676167     
   240.000000       157.50245358730393     
   270.000000       149.18280223865548     
   300.000000       136.64002024106037     
   330.000000       126.30018174108186     
   360.000000       122.35948929793855     
   360.000000       47.412506181510985     
   390.000000       49.152640369231051     
   420.000000       50.438245641987479     
   450.000000       53.109788637989759     
   480.000000       57.412253330667859     
   510.000000       62.655764056301344     
   540.000000       68.126285366751333     
   570.000000       71.919603569289876     
   600.000000       71.424965818133444     
   630.000000       66.411625718179636     
   660.000000       59.623356105022737     
   690.000000       54.653577041825841     
   720.000000       47.412506181510985     
   720.000000       45.129597718709896     
   750.000000       46.439674138864845     
   780.000000       46.918851218620418     
   810.000000       46.641464196404165     
   840.000000       46.198295904857851     
   870.000000       46.759845493731412     
   900.000000       49.382070270818460     
   930.000000       51.865766987496542     
   960.000000       51.253542061082008     
   990.000000       47.970155600758048     
   1020.00000       44.892624012101457     
   1050.00000       44.424273659734112     
   1080.00000       45.129597718709896     
   1080.00000       46.254560310191550     
   1110.00000       47.275031750113797     
   1140.00000       45.927073315229102     
   1170.00000       42.866797961853180     
   1200.00000       40.026828244462671     
   1230.00000       39.567836900217273     
   1260.00000       42.251744872481801     
   1290.00000       45.366890223938938     
   1320.00000       46.052195692001938     
   1350.00000       44.838232705721744     
   1380.00000       43.972514635121712     
   1410.00000       45.056299351135415     
   1440.00000       46.254560310191550     
