   0.00000000       127.11061618038084     
   30.0000000       122.05506068444976     
   60.0000000       116.30189685518121     
   90.0000000       113.92960984239870     
   120.000000       119.46485902362160     
   150.000000       132.61741143348974     
   180.000000       149.04277549618715     
   210.000000       161.21992171229562     
   240.000000       163.24443318461766     
   270.000000       155.14700401266350     
   300.000000       142.38107079035478     
   330.000000       131.51386462020335     
   360.000000       127.11061618038084     
   360.000000       49.545282288943447     
   390.000000       51.791984576785048     
   420.000000       53.474381040375107     
   450.000000       56.194803051856987     
   480.000000       60.188363858879626     
   510.000000       64.886873854422888     
   540.000000       70.138553146202810     
   570.000000       73.843541939831240     
   600.000000       73.120640883916437     
   630.000000       67.852743005439478     
   660.000000       61.168513772464784     
   690.000000       56.741500645646745     
   720.000000       49.545282288943447     
   720.000000       47.638742304466589     
   750.000000       48.970476667547580     
   780.000000       48.513594182624864     
   810.000000       46.600293655902689     
   840.000000       44.627588964888226     
   870.000000       44.579304433740695     
   900.000000       47.353900079210405     
   930.000000       50.242734531790965     
   960.000000       50.166388328978570     
   990.000000       47.881945123474182     
   1020.00000       46.049269296534931     
   1050.00000       46.749161792441782     
   1080.00000       47.638742304466589     
   1080.00000       46.132160009513065     
   1110.00000       45.481227974454328     
   1140.00000       41.909742990540160     
   1170.00000       37.178527601481846     
   1200.00000       33.955632070764807     
   1230.00000       34.262051666710086     
   1260.00000       38.412904312839551     
   1290.00000       43.402928987887648     
   1320.00000       46.026228516512454     
   1350.00000       46.313029851176047     
   1380.00000       45.867910010858388     
   1410.00000       46.025944047075861     
   1440.00000       46.132160009513065     
