   0.00000000       141.47586735465870     
   30.0000000       141.59002053781157     
   60.0000000       137.52204461307997     
   90.0000000       130.51036552435031     
   120.000000       125.09985466129584     
   150.000000       125.53184512708573     
   180.000000       131.63000877838323     
   210.000000       138.07450060811232     
   240.000000       140.58205841354194     
   270.000000       140.01189528408560     
   300.000000       139.49049613498840     
   330.000000       140.99450066891507     
   360.000000       141.47586735465870     
   360.000000       60.370759376129087     
   390.000000       59.080569866779975     
   420.000000       55.245712436385389     
   450.000000       50.669954662253829     
   480.000000       48.294763498329175     
   510.000000       50.336933209535758     
   540.000000       57.055872176592352     
   570.000000       65.509074624891511     
   600.000000       72.016751080001086     
   630.000000       75.114246187988812     
   660.000000       74.843738146130960     
   690.000000       72.237904596611259     
   720.000000       60.370759376129087     
   720.000000       47.508822888958612     
   750.000000       44.125382577020510     
   780.000000       39.428977593144985     
   810.000000       35.674445205473688     
   840.000000       35.307838868671389     
   870.000000       39.643533835626869     
   900.000000       47.661044874511177     
   930.000000       55.399742720842042     
   960.000000       58.994226062132746     
   990.000000       58.215212192357647     
   1020.00000       54.757036178397968     
   1050.00000       50.541736169712678     
   1080.00000       47.508822888958612     
   1080.00000       38.303488557690635     
   1110.00000       36.352065786564637     
   1140.00000       33.708363136196077     
   1170.00000       32.527806168878186     
   1200.00000       34.573972382029474     
   1230.00000       39.873498671698364     
   1260.00000       46.897355109692342     
   1290.00000       52.343578585753399     
   1320.00000       53.259800111294432     
   1350.00000       49.999759992395120     
   1380.00000       44.684771880645648     
   1410.00000       39.910456032052799     
   1440.00000       38.303488557690635     
