   0.00000000       138.92854555311985     
   30.0000000       135.21826216964166     
   60.0000000       127.22605044091142     
   90.0000000       117.61796734945214     
   120.000000       112.30966906153866     
   150.000000       115.38448244716160     
   180.000000       125.74982975228595     
   210.000000       137.46335615669338     
   240.000000       144.82336298330841     
   270.000000       146.52099736076568     
   300.000000       144.57046449822516     
   330.000000       141.82066718053446     
   360.000000       138.92854555311985     
   360.000000       55.881072570803468     
   390.000000       53.716265887499432     
   420.000000       49.675516550322740     
   450.000000       45.967787890562960     
   480.000000       45.633529432406100     
   510.000000       50.245877143437639     
   540.000000       59.437075194328905     
   570.000000       69.419872289151755     
   600.000000       75.920255996371438     
   630.000000       77.352750167495614     
   660.000000       74.209409887607265     
   690.000000       68.493891640189915     
   720.000000       55.881072570803468     
   720.000000       46.698373906163376     
   750.000000       43.701631957845329     
   780.000000       39.837514739441836     
   810.000000       37.423430576042776     
   840.000000       38.539159948167232     
   870.000000       43.650904416641652     
   900.000000       51.287578363698849     
   930.000000       57.798451469787551     
   960.000000       60.167213765830986     
   990.000000       58.455441459361722     
   1020.00000       54.207047708470462     
   1050.00000       49.463470276705756     
   1080.00000       46.698373906163376     
   1080.00000       41.641775820953555     
   1110.00000       40.283634380348701     
   1140.00000       38.332624484819959     
   1170.00000       37.789840255287430     
   1200.00000       39.904784273391854     
   1230.00000       44.193117867424640     
   1260.00000       49.568432908272129     
   1290.00000       53.730870869657231     
   1320.00000       54.238536827195503     
   1350.00000       51.251293488575349     
   1380.00000       46.466276409912048     
   1410.00000       42.545201885963685     
   1440.00000       41.641775820953555     
