   0.00000000       142.14056373245313     
   30.0000000       137.95335067691232     
   60.0000000       129.28276659979045     
   90.0000000       119.17193867590142     
   120.000000       113.88586527674779     
   150.000000       117.46523100222451     
   180.000000       128.69368511517894     
   210.000000       141.27241704266066     
   240.000000       149.16219726929376     
   270.000000       150.85105604807330     
   300.000000       148.44445185681809     
   330.000000       145.14953583136224     
   360.000000       142.14056373245313     
   360.000000       54.323491130906767     
   390.000000       52.355408196683562     
   420.000000       48.600314578765634     
   450.000000       45.541153144562280     
   480.000000       46.263096949882161     
   510.000000       52.057481100026862     
   540.000000       62.021182509320539     
   570.000000       72.074318156346976     
   600.000000       77.862385692788393     
   630.000000       78.104692032753960     
   660.000000       73.709588507512834     
   690.000000       67.053003959299573     
   720.000000       54.323491130906767     
   720.000000       42.501342005138419     
   750.000000       40.111856384782421     
   780.000000       37.385906320135888     
   810.000000       36.398153464886718     
   840.000000       38.784262852047526     
   870.000000       44.452707906589630     
   900.000000       51.777674893936805     
   930.000000       57.515194768801820     
   960.000000       58.783158846493578     
   990.000000       55.709941775863236     
   1020.00000       50.205779613898549     
   1050.00000       44.958415361250800     
   1080.00000       42.501342005138419     
   1080.00000       37.028349248817840     
   1110.00000       36.938236987704819     
   1140.00000       36.539093804305359     
   1170.00000       37.328116299631105     
   1200.00000       39.701998709376056     
   1230.00000       43.141499768677583     
   1260.00000       47.608585100170778     
   1290.00000       50.954621516025419     
   1320.00000       50.347356696902551     
   1350.00000       46.043865305029712     
   1380.00000       40.588352046630881     
   1410.00000       37.201657107968693     
   1440.00000       37.028349248817840     
