   0.00000000       116.45572061084847     
   30.0000000       116.71194497753444     
   60.0000000       114.61139015773627     
   90.0000000       113.44989206786956     
   120.000000       115.62838002440350     
   150.000000       120.88616808904736     
   180.000000       126.71333408232339     
   210.000000       129.22864806518203     
   240.000000       126.50696821116398     
   270.000000       120.68224380435248     
   300.000000       115.70814975037014     
   330.000000       114.38777958542340     
   360.000000       116.45572061084847     
   360.000000       81.384678279478493     
   390.000000       84.813471025245860     
   420.000000       88.701634799316793     
   450.000000       93.401353499752474     
   480.000000       98.744194433221594     
   510.000000       103.80476415142302     
   540.000000       107.22171416480421     
   570.000000       107.38543026462958     
   600.000000       103.46761240194787     
   630.000000       96.788649483097998     
   660.000000       90.360263729204846     
   690.000000       86.408004078064664     
   720.000000       81.384678279478493     
   720.000000       85.692222485373861     
   750.000000       88.110748033194270     
   780.000000       91.796802519631598     
   810.000000       96.070173669314883     
   840.000000       100.05361519697871     
   870.000000       103.44131817065312     
   900.000000       105.33511483349399     
   930.000000       104.22085620868047     
   960.000000       99.685596832690152     
   990.000000       93.347947422537331     
   1020.00000       88.413018637629705     
   1050.00000       86.613704941112445     
   1080.00000       85.692222485373861     
   1080.00000       89.177510479915966     
   1110.00000       92.059780601783061     
   1140.00000       95.158757302174294     
   1170.00000       97.760935554751484     
   1200.00000       100.03076822976989     
   1230.00000       101.86298541019532     
   1260.00000       102.62578873628755     
   1290.00000       101.10925895931045     
   1320.00000       96.877715231176992     
   1350.00000       92.200872016363917     
   1380.00000       89.274110107808156     
   1410.00000       89.417592933623297     
   1440.00000       89.177510479915966     
