   0.00000000       118.46168041140277     
   30.0000000       117.37259427341986     
   60.0000000       113.73732013581464     
   90.0000000       111.62378849879160     
   120.000000       114.55477857660506     
   150.000000       122.61405758740281     
   180.000000       132.17860592831258     
   210.000000       137.73399557358127     
   240.000000       136.03542420065872     
   270.000000       129.01401536482487     
   300.000000       121.50138190733632     
   330.000000       117.53983621599794     
   360.000000       118.46168041140277     
   360.000000       65.114278830009752     
   390.000000       66.660328849822747     
   420.000000       69.790562365887382     
   450.000000       76.154803030340815     
   480.000000       85.002111260825259     
   510.000000       94.269696341450668     
   540.000000       101.56170090604651     
   570.000000       104.16293153621088     
   600.000000       100.66699709903311     
   630.000000       92.073584876608962     
   660.000000       81.754494689261477     
   690.000000       73.486518422947540     
   720.000000       65.114278830009752     
   720.000000       67.399655589079273     
   750.000000       68.170532445128160     
   780.000000       72.777497128597247     
   810.000000       79.980887707398296     
   840.000000       88.086432335058660     
   870.000000       95.203588796343212     
   900.000000       99.747452431378434     
   930.000000       99.713840618859393     
   960.000000       94.244746084563559     
   990.000000       85.043494213924745     
   1020.00000       76.003970981894810     
   1050.00000       70.205355915200840     
   1080.00000       67.399655589079273     
   1080.00000       70.546378670775624     
   1110.00000       73.180493418644403     
   1140.00000       78.259720740721903     
   1170.00000       84.413361439681125     
   1200.00000       90.325584714343336     
   1230.00000       94.690040242951056     
   1260.00000       96.736426597343950     
   1290.00000       94.986702357269252     
   1320.00000       88.950986119538740     
   1350.00000       80.879076678827872     
   1380.00000       74.569330593308010     
   1410.00000       72.040665279899031     
   1440.00000       70.546378670775624     
