   0.00000000       141.95587505893437     
   30.0000000       136.57310735481676     
   60.0000000       127.07354325608519     
   90.0000000       117.10479080097575     
   120.000000       113.24750635615007     
   150.000000       119.04426934237046     
   180.000000       132.77901192314130     
   210.000000       147.24479779642391     
   240.000000       155.60221137782307     
   270.000000       156.26797925259694     
   300.000000       151.72015599795989     
   330.000000       146.09444270484778     
   360.000000       141.95587505893437     
   360.000000       51.966574777990118     
   390.000000       50.466858769504789     
   420.000000       47.519743636427670     
   450.000000       45.970239462741915     
   480.000000       48.586729698247332     
   510.000000       55.990606161273305     
   540.000000       66.520913689618325     
   570.000000       75.845472003208727     
   600.000000       80.052934774391176     
   630.000000       78.310883487715031     
   660.000000       72.033150430933148     
   690.000000       64.209011611637749     
   720.000000       51.966574777990118     
   720.000000       40.605251750573053     
   750.000000       39.598274496372767     
   780.000000       38.438851175575834     
   810.000000       38.983527569347238     
   840.000000       41.890857597281197     
   870.000000       46.592156424787312     
   900.000000       52.342974219014614     
   930.000000       56.679012627054611     
   960.000000       56.763729451972488     
   990.000000       52.644278538057527     
   1020.00000       46.629991874368059     
   1050.00000       42.100939191752552     
   1080.00000       40.605251750573053     
   1080.00000       37.984575270089245     
   1110.00000       39.180461837584033     
   1140.00000       39.718482182841207     
   1170.00000       39.929690875424988     
   1200.00000       40.194542781666669     
   1230.00000       41.377191524138837     
   1260.00000       44.484542676756128     
   1290.00000       47.132103946390274     
   1320.00000       46.190135441505220     
   1350.00000       42.187295366924978     
   1380.00000       38.272677088221343     
   1410.00000       37.058564621904829     
   1440.00000       37.984575270089245     
