   0.00000000       135.98739062100597     
   30.0000000       135.14353356185651     
   60.0000000       129.38256823413522     
   90.0000000       120.77296426790846     
   120.000000       115.13660727367663     
   150.000000       116.76432395664654     
   180.000000       124.76740070667350     
   210.000000       133.58879883720044     
   240.000000       138.33632052937142     
   270.000000       138.53344805168567     
   300.000000       136.82802319231118     
   330.000000       136.10312047713361     
   360.000000       135.98739062100597     
   360.000000       62.505973593545903     
   390.000000       58.133597566544630     
   420.000000       52.861404668664683     
   450.000000       48.591627002819770     
   480.000000       48.083438384209764     
   510.000000       53.238387588315625     
   540.000000       63.586431828841448     
   570.000000       75.781173831711172     
   600.000000       84.998328377138108     
   630.000000       88.452766402376284     
   660.000000       85.463775772711813     
   690.000000       78.019254598115907     
   720.000000       62.505973593545903     
   720.000000       56.044203243344803     
   750.000000       48.487296986050517     
   780.000000       42.166907606390183     
   810.000000       39.070071405913481     
   840.000000       41.260033302818755     
   870.000000       49.637200770038405     
   900.000000       62.865445600722943     
   930.000000       75.849316999906108     
   960.000000       83.266925059220085     
   990.000000       82.918315767809688     
   1020.00000       75.743509423193089     
   1050.00000       65.085415318534089     
   1080.00000       56.044203243344803     
   1080.00000       48.785591615152534     
   1110.00000       42.688978976233699     
   1140.00000       38.460850963251048     
   1170.00000       38.182693525349926     
   1200.00000       43.590407960481393     
   1230.00000       54.847626410570612     
   1260.00000       68.952172856180965     
   1290.00000       80.111137950054797     
   1320.00000       83.677514110926481     
   1350.00000       78.897270084177421     
   1380.00000       68.216689728689758     
   1410.00000       56.398296532956500     
   1440.00000       48.785591615152534     
