   0.00000000       127.37622299518461     
   30.0000000       130.24855400092812     
   60.0000000       131.02165723073514     
   90.0000000       129.37902868814351     
   120.000000       127.87942647025086     
   150.000000       129.59625095935996     
   180.000000       134.32502315429852     
   210.000000       137.27513144317507     
   240.000000       134.58286263929705     
   270.000000       128.86810792045441     
   300.000000       124.76579029767117     
   330.000000       125.59325049368057     
   360.000000       127.37622299518461     
   360.000000       63.537584444725944     
   390.000000       62.876985192982801     
   420.000000       60.317455809801430     
   450.000000       56.663901805790012     
   480.000000       53.929178167826763     
   510.000000       54.151650427030930     
   540.000000       58.009262854282255     
   570.000000       63.584744139670988     
   600.000000       68.247915097160586     
   630.000000       71.310010908859780     
   660.000000       72.994205862987727     
   690.000000       73.413690202461098     
   720.000000       63.537584444725944     
   720.000000       62.397024756266333     
   750.000000       56.600338423348937     
   780.000000       49.681840384759369     
   810.000000       43.396646624530426     
   840.000000       40.189701629051939     
   870.000000       41.809716295761859     
   900.000000       48.484999191813664     
   930.000000       57.455349081107769     
   960.000000       65.081228437164626     
   990.000000       69.575330127074508     
   1020.00000       70.374730676910602     
   1050.00000       67.818347780994031     
   1080.00000       62.397024756266333     
   1080.00000       57.011911146152848     
   1110.00000       50.140509489315960     
   1140.00000       42.871530416413350     
   1170.00000       37.315037200008319     
   1200.00000       35.952524078391058     
   1230.00000       40.298049756198211     
   1260.00000       50.179379648345098     
   1290.00000       61.780387354182963     
   1320.00000       70.293034045733364     
   1350.00000       73.184169973547753     
   1380.00000       70.395297997372936     
   1410.00000       63.842324077517794     
   1440.00000       57.011911146152848     
