   0.00000000       137.95607813256925     
   30.0000000       133.51977629562572     
   60.0000000       124.93449189428607     
   90.0000000       115.21832869782772     
   120.000000       110.48591653158510     
   150.000000       114.62940077799259     
   180.000000       126.23016521124899     
   210.000000       139.06513035948728     
   240.000000       146.98348286264033     
   270.000000       148.40010610908072     
   300.000000       145.47534156008038     
   330.000000       141.46872427963589     
   360.000000       137.95607813256925     
   360.000000       54.552732855576117     
   390.000000       52.405772943172160     
   420.000000       48.526158088128405     
   450.000000       45.270729979206720     
   480.000000       45.669261298403597     
   510.000000       51.068517008775139     
   540.000000       60.759361616946919     
   570.000000       70.779028607360402     
   600.000000       76.822426448223680     
   630.000000       77.505993027135133     
   660.000000       73.514037728400723     
   690.000000       67.110276290267436     
   720.000000       54.552732855576117     
   720.000000       45.916913461502048     
   750.000000       43.139631632671509     
   780.000000       39.707983142369820     
   810.000000       37.846109994764426     
   840.000000       39.437235308151230     
   870.000000       44.710335705416909     
   900.000000       52.064702235208799     
   930.000000       58.089883708532064     
   960.000000       60.025490707435438     
   990.000000       57.931522555750838     
   1020.00000       53.360831408181390     
   1050.00000       48.509974449088922     
   1080.00000       45.916913461502048     
   1080.00000       41.631942691267355     
   1110.00000       40.620422062178314     
   1140.00000       39.086520915012890     
   1170.00000       38.905773524939164     
   1200.00000       41.006668478179698     
   1230.00000       44.834498285665106     
   1260.00000       49.654036428894443     
   1290.00000       53.436198086786334     
   1320.00000       53.739684226482694     
   1350.00000       50.640515322879025     
   1380.00000       45.886295459867171     
   1410.00000       42.275200424121635     
   1440.00000       41.631942691267355     
