   0.00000000       129.53907739100984     
   30.0000000       132.26253783330341     
   60.0000000       132.16488531899074     
   90.0000000       129.29383314140816     
   120.000000       126.65857360993230     
   150.000000       127.70580461798099     
   180.000000       132.32119339481787     
   210.000000       135.65108575809606     
   240.000000       133.91302434253632     
   270.000000       129.47424751190673     
   300.000000       126.44743169155549     
   330.000000       127.78493228090650     
   360.000000       129.53907739100984     
   360.000000       64.333247113432620     
   390.000000       62.941729664869506     
   420.000000       59.688851426652967     
   450.000000       55.545141963709604     
   480.000000       52.668505038358248     
   510.000000       53.194455935563674     
   540.000000       57.719899075890361     
   570.000000       64.205884855700802     
   600.000000       69.918229491401931     
   630.000000       73.761339375690028     
   660.000000       75.493559073428742     
   690.000000       75.235507909912727     
   720.000000       64.333247113432620     
   720.000000       62.100810566340314     
   750.000000       55.678577764388940     
   780.000000       48.473307330596228     
   810.000000       42.300215980888055     
   840.000000       39.565668738830631     
   870.000000       41.927396385530173     
   900.000000       49.528804757795356     
   930.000000       59.420004123450866     
   960.000000       67.644895926654470     
   990.000000       72.117336454427473     
   1020.00000       72.151280230291221     
   1050.00000       68.352456604913172     
   1080.00000       62.100810566340314     
   1080.00000       55.911370877947441     
   1110.00000       48.841060697506265     
   1140.00000       41.729871086860499     
   1170.00000       36.675363730556320     
   1200.00000       36.099290240924319     
   1230.00000       41.397134366277761     
   1260.00000       52.222954546971586     
   1290.00000       64.399772918924270     
   1320.00000       72.772964177433948     
   1350.00000       74.873061253241218     
   1380.00000       70.883496871329967     
   1410.00000       63.216761340021570     
   1440.00000       55.911370877947441     
