   0.00000000       143.17685314018456     
   30.0000000       143.43960501685845     
   60.0000000       139.63793195498295     
   90.0000000       132.89732751156984     
   120.000000       127.63924179796921     
   150.000000       128.15906750601383     
   180.000000       134.30833671903895     
   210.000000       140.64701762549933     
   240.000000       142.82489857924750     
   270.000000       141.84068797920614     
   300.000000       141.10517843377642     
   330.000000       142.64378500647146     
   360.000000       143.17685314018456     
   360.000000       61.131228049089188     
   390.000000       59.698787155238740     
   420.000000       55.689240729776856     
   450.000000       51.045321067148556     
   480.000000       48.808667792301250     
   510.000000       51.208672368222082     
   540.000000       58.441120859376895     
   570.000000       67.354128125065444     
   600.000000       74.120575007220467     
   630.000000       77.097340019165813     
   660.000000       76.463032869245737     
   690.000000       73.420093096351096     
   720.000000       61.131228049089188     
   720.000000       46.103906238655163     
   750.000000       42.776213269793537     
   780.000000       38.312991099224931     
   810.000000       35.100847747250846     
   840.000000       35.433954669273163     
   870.000000       40.390049853017395     
   900.000000       48.715076251899362     
   930.000000       56.332983497857555     
   960.000000       59.461275144075401     
   990.000000       58.040077204007176     
   1020.00000       53.914473664979973     
   1050.00000       49.171424132348626     
   1080.00000       46.103906238655163     
   1080.00000       36.100396131739664     
   1110.00000       34.850694742898682     
   1140.00000       33.093462440129045     
   1170.00000       32.834011330006724     
   1200.00000       35.354279610650551     
   1230.00000       40.225340764455247     
   1260.00000       46.382969184709346     
   1290.00000       51.037075177881512     
   1320.00000       51.264422495922922     
   1350.00000       47.372943013831360     
   1380.00000       41.672026845569341     
   1410.00000       37.218562789288029     
   1440.00000       36.100396131739664     
