   0.00000000       143.49409223803775     
   30.0000000       138.70557395717373     
   60.0000000       129.57854444458775     
   90.0000000       119.41420220171108     
   120.000000       114.64878401905317     
   150.000000       119.16008243544481     
   180.000000       131.64037096337063     
   210.000000       145.25197992116938     
   240.000000       153.49023988328807     
   270.000000       154.78072120152942     
   300.000000       151.43020561051952     
   330.000000       147.07619729304196     
   360.000000       143.49409223803775     
   360.000000       53.327306592536047     
   390.000000       51.589320023932792     
   420.000000       48.191858047580638     
   450.000000       45.946584346257026     
   480.000000       47.799836402590572     
   510.000000       54.674593972816353     
   540.000000       65.217611316653873     
   570.000000       75.052350193463667     
   600.000000       79.997879495276081     
   630.000000       79.051617577126294     
   660.000000       73.463049502719826     
   690.000000       65.948599478528863     
   720.000000       53.327306592536047     
   720.000000       40.908003511013661     
   750.000000       39.429649919625426     
   780.000000       37.767617049114250     
   810.000000       37.890852049957843     
   840.000000       40.795622592585715     
   870.000000       45.962205607216923     
   900.000000       52.292253333666316     
   930.000000       57.104714557974511     
   960.000000       57.544244232906095     
   990.000000       53.669975167756824     
   1020.00000       47.656061731012230     
   1050.00000       42.752920563939966     
   1080.00000       40.908003511013661     
   1080.00000       37.167630010720046     
   1110.00000       38.098857093589068     
   1140.00000       38.534989450038857     
   1170.00000       39.087534567898082     
   1200.00000       39.970249949475466     
   1230.00000       41.664959484239780     
   1260.00000       45.064055848917846     
   1290.00000       47.848618393842244     
   1320.00000       46.899828349868955     
   1350.00000       42.653053231150928     
   1380.00000       38.228167496510444     
   1410.00000       36.455610094180692     
   1440.00000       37.167630010720046     
