   0.00000000       146.98451253271745     
   30.0000000       143.88073138577201     
   60.0000000       136.10223401523641     
   90.0000000       126.14288043944893     
   120.000000       120.05375596812509     
   150.000000       122.18132210507957     
   180.000000       131.85259522706781     
   210.000000       142.99326835033560     
   240.000000       149.96108263884605     
   270.000000       151.81482403865257     
   300.000000       150.62795428502011     
   330.000000       149.11073334687273     
   360.000000       146.98451253271745     
   360.000000       56.498257951618328     
   390.000000       54.459554148495897     
   420.000000       50.498591229173982     
   450.000000       47.252435248003138     
   480.000000       47.857140232913309     
   510.000000       53.705256780557015     
   540.000000       63.957339051256035     
   570.000000       74.379492351082618     
   600.000000       80.445307270522477     
   630.000000       80.802571673489112     
   660.000000       76.419009791465143     
   690.000000       69.655081687207357     
   720.000000       56.498257951618328     
   720.000000       41.462372022282317     
   750.000000       39.554060517673072     
   780.000000       37.437196770088015     
   810.000000       37.237024555437543     
   840.000000       40.071535010133729     
   870.000000       45.568991100016696     
   900.000000       52.470597643068679     
   930.000000       57.833645678181227     
   960.000000       58.629713973562914     
   990.000000       54.910538473791405     
   1020.00000       48.843873617874621     
   1050.00000       43.610835435561206     
   1080.00000       41.462372022282317     
   1080.00000       36.439898209928685     
   1110.00000       37.405257271075669     
   1140.00000       37.901138927795721     
   1170.00000       38.495098277634256     
   1200.00000       39.412292741153223     
   1230.00000       41.195955400394929     
   1260.00000       44.730262774351061     
   1290.00000       47.591835419294753     
   1320.00000       46.542642948022603     
   1350.00000       42.115698020103679     
   1380.00000       37.568404936693334     
   1410.00000       35.751593461139691     
   1440.00000       36.439898209928685     
