   0.00000000       123.70390099687070     
   30.0000000       124.09412390947288     
   60.0000000       124.54204957860289     
   90.0000000       126.79023926492052     
   120.000000       131.62384962590886     
   150.000000       139.34279070919260     
   180.000000       148.38684077109107     
   210.000000       153.52885504544753     
   240.000000       149.98021716683809     
   270.000000       139.45257847781073     
   300.000000       128.82777242044892     
   330.000000       123.64655001345076     
   360.000000       123.70390099687070     
   360.000000       55.817649352917599     
   390.000000       58.739968115477332     
   420.000000       59.942015666122430     
   450.000000       59.839947056488917     
   480.000000       59.344106882303642     
   510.000000       59.993534140551851     
   540.000000       62.691867454312160     
   570.000000       65.426851897587980     
   600.000000       65.572818630929220     
   630.000000       63.513699891815669     
   660.000000       61.788430042075774     
   690.000000       62.171172391868403     
   720.000000       55.817649352917599     
   720.000000       52.180383247087853     
   750.000000       51.535307193371203     
   780.000000       48.240194976262146     
   810.000000       43.696246972862248     
   840.000000       40.323248049465306     
   870.000000       40.260845233925998     
   900.000000       43.938493410809016     
   930.000000       48.540394486366068     
   960.000000       51.119186520453425     
   990.000000       51.664218180078805     
   1020.00000       51.719256934436153     
   1050.00000       52.447394206131051     
   1080.00000       52.180383247087853     
   1080.00000       45.916231304718075     
   1110.00000       43.736757837710272     
   1140.00000       39.133742406259081     
   1170.00000       34.278813571045220     
   1200.00000       31.955946029369453     
   1230.00000       33.907315470613312     
   1260.00000       39.986513858669333     
   1290.00000       46.804547767678052     
   1320.00000       50.574668073724588     
   1350.00000       50.844664203271883     
   1380.00000       49.176040517243052     
   1410.00000       47.242882859902259     
   1440.00000       45.916231304718075     
