   0.00000000       135.68588322152715     
   30.0000000       129.11378677620169     
   60.0000000       119.80418124688637     
   90.0000000       112.48655626163170     
   120.000000       113.19063518105746     
   150.000000       123.81735165140311     
   180.000000       141.07774323307166     
   210.000000       156.52251669178338     
   240.000000       163.18705110967676     
   270.000000       159.94872050057867     
   300.000000       150.65609449317344     
   330.000000       140.97874665945113     
   360.000000       135.68588322152715     
   360.000000       48.816440519028525     
   390.000000       49.136082846964747     
   420.000000       48.756241406326112     
   450.000000       50.255864630922375     
   480.000000       55.142054008117910     
   510.000000       62.692910639192803     
   540.000000       71.099120903175717     
   570.000000       77.400863542931859     
   600.000000       78.474363761208494     
   630.000000       73.909347909874455     
   660.000000       65.928927576706400     
   690.000000       58.594903689275732     
   720.000000       48.816440519028525     
   720.000000       42.813719385704339     
   750.000000       43.857136341778656     
   780.000000       44.519556415812794     
   810.000000       44.983567979068042     
   840.000000       45.611749190877617     
   870.000000       47.178942982545180     
   900.000000       50.589084095910636     
   930.000000       53.461147987633737     
   960.000000       52.606891548525006     
   990.000000       48.415328879233954     
   1020.00000       44.071370621507342     
   1050.00000       42.506692751505334     
   1080.00000       42.813719385704339     
   1080.00000       43.700888426281843     
   1110.00000       44.725838494758484     
   1140.00000       43.279630779559987     
   1170.00000       40.142697342575268     
   1200.00000       37.364560526772571     
   1230.00000       37.098296509829339     
   1260.00000       40.024197393805316     
   1290.00000       43.264944995076043     
   1320.00000       43.878414693469267     
   1350.00000       42.502692990789882     
   1380.00000       41.498096244319363     
   1410.00000       42.516684508783612     
   1440.00000       43.700888426281843     
