   0.00000000       138.01309178895949     
   30.0000000       131.86148159076771     
   60.0000000       122.14046998977895     
   90.0000000       113.31505916803009     
   120.000000       111.74081306903115     
   150.000000       120.18964171385232     
   180.000000       136.05751747812363     
   210.000000       151.39730881813520     
   240.000000       159.19859553572982     
   270.000000       157.98151423255794     
   300.000000       150.89418810243035     
   330.000000       142.92733418401133     
   360.000000       138.01309178895949     
   360.000000       49.705126340137419     
   390.000000       48.866543268025552     
   420.000000       47.048735834001270     
   450.000000       46.919704991492850     
   480.000000       50.808995016950007     
   510.000000       58.761034586218727     
   540.000000       68.670275903727642     
   570.000000       76.640017098219190     
   600.000000       79.327801349768507     
   630.000000       76.143566536040339     
   660.000000       68.827430452405878     
   690.000000       60.823185191641869     
   720.000000       49.705126340137419     
   720.000000       40.723365690363174     
   750.000000       40.595356911205066     
   780.000000       40.359909062164661     
   810.000000       41.341327568234050     
   840.000000       43.819009206686069     
   870.000000       47.312316094113022     
   900.000000       51.938047304175441     
   930.000000       55.504889942543898     
   960.000000       55.029765874273615     
   990.000000       50.647039953776940     
   1020.00000       44.971666166734707     
   1050.00000       41.424739019887213     
   1080.00000       40.723365690363174     
   1080.00000       39.978558579219964     
   1110.00000       41.534784761012467     
   1140.00000       41.808717113108401     
   1170.00000       41.070915331084983     
   1200.00000       40.080614317522453     
   1230.00000       40.427213429818124     
   1260.00000       43.166191133967814     
   1290.00000       45.761089406734214     
   1320.00000       45.042217171289089     
   1350.00000       41.756860981885545     
   1380.00000       38.910764923517718     
   1410.00000       38.777613031558310     
   1440.00000       39.978558579219964     
