   0.00000000       135.20794117858495     
   30.0000000       137.54209810058194     
   60.0000000       137.98204363592421     
   90.0000000       136.60411780551905     
   120.000000       135.65832411899493     
   150.000000       138.17285900112643     
   180.000000       143.92976935807872     
   210.000000       147.68942123231540     
   240.000000       145.08527590572518     
   270.000000       138.22689642571584     
   300.000000       133.27014339254188     
   330.000000       133.63989975803466     
   360.000000       135.20794117858495     
   360.000000       63.590596548605120     
   390.000000       63.732417400777287     
   420.000000       61.042486186298028     
   450.000000       56.929285377048373     
   480.000000       53.937571538667640     
   510.000000       54.421850146623484     
   540.000000       59.030732761639264     
   570.000000       65.271587987928768     
   600.000000       69.993115861771741     
   630.000000       72.539467583338876     
   660.000000       73.489715328344232     
   690.000000       73.482470317468795     
   720.000000       63.590596548605120     
   720.000000       49.644983743631386     
   750.000000       46.263212337861567     
   780.000000       41.067876780140374     
   810.000000       36.518804770073835     
   840.000000       35.260003092078641     
   870.000000       38.799550848892949     
   900.000000       46.523367995456994     
   930.000000       54.561434572123325     
   960.000000       58.734042938560499     
   990.000000       58.618095063661407     
   1020.00000       55.915072435529638     
   1050.00000       52.454076885267980     
   1080.00000       49.644983743631386     
   1080.00000       36.733843862274647     
   1110.00000       34.742774042796704     
   1140.00000       32.026750792727270     
   1170.00000       30.873154360005636     
   1200.00000       32.946328468649490     
   1230.00000       38.280877763087780     
   1260.00000       45.485370082367041     
   1290.00000       51.171255460102799     
   1320.00000       52.090126734294635     
   1350.00000       48.659432884322079     
   1380.00000       43.182173292647768     
   1410.00000       38.328178475356374     
   1440.00000       36.733843862274647     
