   0.00000000       117.64088696305311     
   30.0000000       117.09785731770104     
   60.0000000       114.07150037753152     
   90.0000000       112.44493600375533     
   120.000000       115.29697286420027     
   150.000000       122.54196936289708     
   180.000000       130.90092964112685     
   210.000000       135.36868997745134     
   240.000000       133.12801036186505     
   270.000000       126.24374001478294     
   300.000000       119.37119991899917     
   330.000000       116.24628891518114     
   360.000000       117.64088696305311     
   360.000000       69.468588081595385     
   390.000000       71.802244753049152     
   420.000000       75.543505897169709     
   450.000000       81.736863715825223     
   480.000000       89.729181812122590     
   510.000000       97.684622033945999     
   540.000000       103.56256084943399     
   570.000000       105.12017438703516     
   600.000000       101.21834350850962     
   630.000000       92.977414913304344     
   660.000000       83.715748515188366     
   690.000000       76.762804864997406     
   720.000000       69.468588081595385     
   720.000000       72.697524827998947     
   750.000000       74.221144098636401     
   780.000000       78.957359878888013     
   810.000000       85.496253180910998     
   840.000000       92.323647742102040     
   870.000000       98.080377041597004     
   900.000000       101.53617959624277     
   930.000000       100.91093654131285     
   960.000000       95.475032325071751     
   990.000000       87.020861735036988     
   1020.00000       79.265682046187862     
   1050.00000       74.846233696122965     
   1080.00000       72.697524827998947     
   1080.00000       76.264140865784498     
   1110.00000       79.226430729311559     
   1140.00000       83.929175962762812     
   1170.00000       88.981259922658381     
   1200.00000       93.654216806959425     
   1230.00000       96.991870428113373     
   1260.00000       98.415209091073748     
   1290.00000       96.513458967506850     
   1320.00000       90.988239238002990     
   1350.00000       83.917213887433149     
   1380.00000       78.815614180378347     
   1410.00000       77.324026725608789     
   1440.00000       76.264140865784498     
