   0.00000000       130.51684499680889     
   30.0000000       132.34855693046904     
   60.0000000       133.58462124849513     
   90.0000000       134.39419869973460     
   120.000000       136.24681649745139     
   150.000000       140.97599637433862     
   180.000000       147.91551102946534     
   210.000000       151.87016618861401     
   240.000000       148.24469741034977     
   270.000000       139.05810901305975     
   300.000000       131.25710770123084     
   330.000000       129.33532884112887     
   360.000000       130.51684499680889     
   360.000000       62.574683273258636     
   390.000000       63.867648622684463     
   420.000000       62.456151829212857     
   450.000000       59.383732130345372     
   480.000000       56.748871820476026     
   510.000000       56.813898678415612     
   540.000000       60.364121451801154     
   570.000000       65.035336651601625     
   600.000000       68.105514736188468     
   630.000000       69.323767864256922     
   660.000000       70.000318363512847     
   690.000000       70.969147452781954     
   720.000000       62.574683273258636     
   720.000000       51.559960043010648     
   750.000000       48.591461813506143     
   780.000000       43.389543578418802     
   810.000000       38.248732935549299     
   840.000000       35.986596608882884     
   870.000000       38.345609416155298     
   900.000000       45.056440032708991     
   930.000000       52.656079174085264     
   960.000000       57.068209019314494     
   990.000000       57.725984809303512     
   1020.00000       56.097502195366552     
   1050.00000       53.838264977939112     
   1080.00000       51.559960043010648     
   1080.00000       38.390272601261081     
   1110.00000       35.916666050542723     
   1140.00000       32.304925375206004     
   1170.00000       30.112199587437445     
   1200.00000       31.317362779725453     
   1230.00000       36.491322065778718     
   1260.00000       44.321026616278566     
   1290.00000       50.870447400701146     
   1320.00000       52.624559078309957     
   1350.00000       49.913065538520193     
   1380.00000       45.043331841304045     
   1410.00000       40.316268657200368     
   1440.00000       38.390272601261081     
