   0.00000000       133.87888574550163     
   30.0000000       131.39469566881300     
   60.0000000       123.79837711313502     
   90.0000000       114.65847514229766     
   120.000000       110.44409420660450     
   150.000000       114.79630531377472     
   180.000000       125.77842606233079     
   210.000000       137.08558638284211     
   240.000000       142.75878729879102     
   270.000000       142.05637374021333     
   300.000000       138.18806541535250     
   330.000000       134.93060477625957     
   360.000000       133.87888574550163     
   360.000000       59.161606058539860     
   390.000000       54.729239737231694     
   420.000000       50.065673231427994     
   450.000000       47.630637266380241     
   480.000000       49.960213201973779     
   510.000000       58.521956423503866     
   540.000000       71.654486755398807     
   570.000000       84.676125272325081     
   600.000000       92.411668351363829     
   630.000000       92.504674144795985     
   660.000000       85.557925925538598     
   690.000000       74.845343195301254     
   720.000000       59.161606058539860     
   720.000000       52.862450568679662     
   750.000000       46.210914663895636     
   780.000000       41.782715970111049     
   810.000000       41.582301576179368     
   840.000000       47.157269804802326     
   870.000000       58.598844219056659     
   900.000000       72.867900595389841     
   930.000000       84.389028367347365     
   960.000000       88.579069265319418     
   990.000000       84.310181119243794     
   1020.00000       73.771680012146348     
   1050.00000       61.462794419496134     
   1080.00000       52.862450568679662     
   1080.00000       47.147535027603034     
   1110.00000       42.576101937289870     
   1140.00000       40.820799178997895     
   1170.00000       43.724921085921707     
   1200.00000       52.226527617105241     
   1230.00000       64.956580602695666     
   1260.00000       77.892057156998149     
   1290.00000       85.908154827249291     
   1320.00000       85.746307390022992     
   1350.00000       77.633837752125785     
   1380.00000       65.179598838846005     
   1410.00000       53.601947876156387     
   1440.00000       47.147535027603034     
