   0.00000000       125.09016740950909     
   30.0000000       126.20765848909028     
   60.0000000       127.16878116432918     
   90.0000000       129.00767846216351     
   120.000000       132.70875837011550     
   150.000000       139.10502504327337     
   180.000000       147.09134693308775     
   210.000000       151.53492579391832     
   240.000000       147.77119966743058     
   270.000000       137.72630783228962     
   300.000000       128.24787468890224     
   330.000000       124.45716935331444     
   360.000000       125.09016740950909     
   360.000000       57.307355404549156     
   390.000000       59.934278478699405     
   420.000000       60.589858872240157     
   450.000000       59.672256753348933     
   480.000000       58.444234580095966     
   510.000000       58.720263073935534     
   540.000000       61.397784643132972     
   570.000000       64.419724972710270     
   600.000000       65.218971306024059     
   630.000000       64.024045925027451     
   660.000000       63.131013950882796     
   690.000000       63.988753325923284     
   720.000000       57.307355404549156     
   720.000000       52.524739548869178     
   750.000000       51.352142570084951     
   780.000000       47.552029502650882     
   810.000000       42.692837281138459     
   840.000000       39.326006538685398     
   870.000000       39.535826240051179     
   900.000000       43.658344665729793     
   930.000000       48.817094301039987     
   960.000000       51.932752113046590     
   990.000000       52.827401456905321     
   1020.00000       52.862380083263098     
   1050.00000       53.174961218754696     
   1080.00000       52.524739548869178     
   1080.00000       45.232337836827369     
   1110.00000       42.813434307488997     
   1140.00000       38.144338712624474     
   1170.00000       33.480128630444291     
   1200.00000       31.562640278698957     
   1230.00000       34.035401261687298     
   1260.00000       40.595244331009837     
   1290.00000       47.717955611084648     
   1320.00000       51.455777628962920     
   1350.00000       51.418761618688052     
   1380.00000       49.281975189638125     
   1410.00000       46.807027509923877     
   1440.00000       45.232337836827369     
