   0.00000000       128.04215560463842     
   30.0000000       129.51771124926933     
   60.0000000       130.66465387364818     
   90.0000000       132.03444457897473     
   120.000000       134.89982876430872     
   150.000000       140.54332958976357     
   180.000000       148.08128539418672     
   210.000000       152.31456863544335     
   240.000000       148.55659726363342     
   270.000000       138.81184959092039     
   300.000000       130.05710929848377     
   330.000000       127.15084449043526     
   360.000000       128.04215560463842     
   360.000000       60.291591818879340     
   390.000000       62.278520385302500     
   420.000000       61.983926352864323     
   450.000000       59.916774876086258     
   480.000000       57.846700460795709     
   510.000000       57.893987959978389     
   540.000000       60.908908359313401     
   570.000000       64.657848663833235     
   600.000000       66.526314763866338     
   630.000000       66.534304991624353     
   660.000000       66.539768101729820     
   690.000000       67.697880004363967     
   720.000000       60.291591818879340     
   720.000000       52.460523794404978     
   750.000000       50.273700399755114     
   780.000000       45.610172698939742     
   810.000000       40.363992070254731     
   840.000000       37.314157292050432     
   870.000000       38.423638668893432     
   900.000000       43.769772732737671     
   930.000000       50.245435445996847     
   960.000000       54.290177725485158     
   990.000000       55.414557440777919     
   1020.00000       54.858446591996355     
   1050.00000       53.984259935519347     
   1080.00000       52.460523794404978     
   1080.00000       41.717622555718812     
   1110.00000       38.983603917635612     
   1140.00000       34.559370234004199     
   1170.00000       30.879273766746095     
   1200.00000       30.401777749623978     
   1230.00000       34.432809598604941     
   1260.00000       42.108639448060245     
   1290.00000       49.437965437031195     
   1320.00000       52.408610443286435     
   1350.00000       51.049374265967586     
   1380.00000       47.481085813889230     
   1410.00000       43.661808840513167     
   1440.00000       41.717622555718812     
