   0.00000000       130.96347993641677     
   30.0000000       127.72946448679409     
   60.0000000       119.73085636890737     
   90.0000000       111.33142299048222     
   120.000000       108.89434675865346     
   150.000000       115.27009606830471     
   180.000000       127.87519454791070     
   210.000000       139.69331394302654     
   240.000000       144.68088758798712     
   270.000000       142.53100003458806     
   300.000000       136.94356800600590     
   330.000000       132.27682806732003     
   360.000000       130.96347993641677     
   360.000000       57.228191957442682     
   390.000000       53.267625252736096     
   420.000000       49.632795876642739     
   450.000000       48.984782479173596     
   480.000000       53.584134452917809     
   510.000000       64.180303038563594     
   540.000000       78.221547363406955     
   570.000000       90.437290083738517     
   600.000000       96.002280199500134     
   630.000000       93.459365121099935     
   660.000000       84.186118141709684     
   690.000000       72.177113403382123     
   720.000000       57.228191957442682     
   720.000000       51.774561846392366     
   750.000000       46.170199437150771     
   780.000000       43.414496891827994     
   810.000000       45.477930614018959     
   840.000000       53.326644470500668     
   870.000000       65.988929363258919     
   900.000000       79.652395783356198     
   930.000000       89.135837216860679     
   960.000000       90.695547572851225     
   990.000000       84.018858987368233     
   1020.00000       72.014305447005924     
   1050.00000       59.594117641357428     
   1080.00000       51.774561846392366     
   1080.00000       47.669629739892308     
   1110.00000       44.392598014214862     
   1140.00000       44.604331856811299     
   1170.00000       49.561135371002180     
   1200.00000       59.506136969174761     
   1230.00000       72.077257552051393     
   1260.00000       83.112329910678099     
   1290.00000       88.590713667684312     
   1320.00000       86.024093372978726     
   1350.00000       76.322197850130621     
   1380.00000       63.679114661312752     
   1410.00000       53.174575735539001     
   1440.00000       47.669629739892308     
