   0.00000000       133.44470565898823     
   30.0000000       127.03260773898634     
   60.0000000       118.06832384049972     
   90.0000000       111.16639590093607     
   120.000000       112.26114710059933     
   150.000000       123.07918545426331     
   180.000000       140.20470813400220     
   210.000000       155.26525434058811     
   240.000000       161.46613387446456     
   270.000000       157.82670808134907     
   300.000000       148.31341824278030     
   330.000000       138.58506712804217     
   360.000000       133.44470565898823     
   360.000000       48.204112144546720     
   390.000000       48.300927486388673     
   420.000000       47.694493174638687     
   450.000000       48.923391539737537     
   480.000000       53.678169206335298     
   510.000000       61.344468647531428     
   540.000000       69.931729345488009     
   570.000000       76.361459889279459     
   600.000000       77.609625253772805     
   630.000000       73.283426123496042     
   660.000000       65.458445537894960     
   690.000000       58.046248235101189     
   720.000000       48.204112144546720     
   720.000000       41.799667062542582     
   750.000000       42.408999654096803     
   780.000000       42.836977720685027     
   810.000000       43.684749239683832     
   840.000000       45.095613926950790     
   870.000000       47.295240681325012     
   900.000000       50.990082584803893     
   930.000000       53.980347373479660     
   960.000000       53.210203687669619     
   990.000000       48.916873346257972     
   1020.00000       44.051219852401090     
   1050.00000       41.753653472281954     
   1080.00000       41.799667062542582     
   1080.00000       42.304754138447301     
   1110.00000       43.794224569877144     
   1140.00000       43.339821988407643     
   1170.00000       41.370800401892545     
   1200.00000       39.296882728677488     
   1230.00000       39.132285831967664     
   1260.00000       41.801375023774035     
   1290.00000       44.582748407355211     
   1320.00000       44.417451179605195     
   1350.00000       42.104622593200610     
   1380.00000       40.326931470862263     
   1410.00000       41.002092221294625     
   1440.00000       42.304754138447301     
