   0.00000000       135.94294647800984     
   30.0000000       135.75041156445863     
   60.0000000       130.80836539714903     
   90.0000000       122.78745961625970     
   120.000000       117.11372952099225     
   150.000000       118.12555491815168     
   180.000000       125.18267563569579     
   210.000000       132.93462841660525     
   240.000000       136.85625012118118     
   270.000000       136.83656586390683     
   300.000000       135.53849972114230     
   330.000000       135.60468173010469     
   360.000000       135.94294647800984     
   360.000000       63.454614349642675     
   390.000000       59.310720919502060     
   420.000000       54.063393302414006     
   450.000000       49.480200627832012     
   480.000000       48.236824654526629     
   510.000000       52.317638062231580     
   540.000000       61.605338289161843     
   570.000000       73.075891042749063     
   600.000000       82.249047597712675     
   630.000000       86.396530517983805     
   660.000000       84.667339880616254     
   690.000000       78.538542027056991     
   720.000000       63.454614349642675     
   720.000000       57.283904928077213     
   750.000000       49.622287050159706     
   780.000000       42.875524834559485     
   810.000000       38.995969472239260     
   840.000000       40.154418171852605     
   870.000000       47.406488440633581     
   900.000000       59.889155815262534     
   930.000000       72.847667660510822     
   960.000000       80.975241753808206     
   990.000000       81.840389696546410     
   1020.00000       75.958416909521929     
   1050.00000       66.179043549121687     
   1080.00000       57.283904928077213     
   1080.00000       49.786759267870217     
   1110.00000       43.291483185606417     
   1140.00000       38.397951910978279     
   1170.00000       37.119319581027810     
   1200.00000       41.447508943522344     
   1230.00000       51.854285557508163     
   1260.00000       65.879267179796429     
   1290.00000       77.758743283748430     
   1320.00000       82.476036053461698     
   1350.00000       78.929587475804226     
   1380.00000       69.170725398063013     
   1410.00000       57.626839718044387     
   1440.00000       49.786759267870217     
