   0.00000000       119.23680552799188     
   30.0000000       120.92915475507758     
   60.0000000       122.58335272826551     
   90.0000000       124.85021599745190     
   120.000000       128.56454255094928     
   150.000000       134.52841568919845     
   180.000000       141.71304516982212     
   210.000000       145.21216231516979     
   240.000000       140.85716183718142     
   270.000000       130.86635839298680     
   300.000000       121.76842419065375     
   330.000000       118.51966761055829     
   360.000000       119.23680552799188     
   360.000000       57.676857118574446     
   390.000000       59.482403426133182     
   420.000000       59.787418399459490     
   450.000000       59.045623755606378     
   480.000000       58.263747538227598     
   510.000000       58.773953570575330     
   540.000000       61.427504766996613     
   570.000000       64.482544777960698     
   600.000000       65.566565632455067     
   630.000000       64.715024848980278     
   660.000000       64.000993768641308     
   690.000000       64.566980755114116     
   720.000000       57.676857118574446     
   720.000000       60.376395282822408     
   750.000000       57.637071420744448     
   780.000000       53.050138151721605     
   810.000000       47.639161527402109     
   840.000000       43.761752783915895     
   870.000000       43.435670929806655     
   900.000000       47.245449431563358     
   930.000000       52.808911890037294     
   960.000000       57.209237953810415     
   990.000000       59.879136333615698     
   1020.00000       61.507834381289570     
   1050.00000       62.444504952669512     
   1080.00000       60.376395282822408     
   1080.00000       59.296535758420347     
   1110.00000       54.345092999923445     
   1140.00000       47.655491973577526     
   1170.00000       41.163796540621476     
   1200.00000       37.579521890412025     
   1230.00000       38.790575740452411     
   1260.00000       45.070503705048040     
   1290.00000       53.532494506319900     
   1320.00000       60.497015563998083     
   1350.00000       64.506862528099461     
   1380.00000       65.305569170601188     
   1410.00000       63.368220408628147     
   1440.00000       59.296535758420347     
