   0.00000000       128.40859672085858     
   30.0000000       122.06568628954670     
   60.0000000       113.30597994911219     
   90.0000000       106.43794769053841     
   120.000000       107.10984445106028     
   150.000000       117.42430902735106     
   180.000000       134.02580692568489     
   210.000000       148.88746627838424     
   240.000000       155.30106511606880     
   270.000000       152.08008700688785     
   300.000000       143.05110962016954     
   330.000000       133.59096349190207     
   360.000000       128.40859672085858     
   360.000000       48.810925411435143     
   390.000000       47.831439231294979     
   420.000000       46.091694819679525     
   450.000000       45.958797894036742     
   480.000000       49.861214806306819     
   510.000000       57.543349177737291     
   540.000000       67.000730586342598     
   570.000000       74.529480140318711     
   600.000000       77.044067338445203     
   630.000000       74.016888609661692     
   660.000000       67.008616983630660     
   690.000000       59.303126682345308     
   720.000000       48.810925411435143     
   720.000000       44.597729862656912     
   750.000000       43.617539117874720     
   780.000000       42.477290268176510     
   810.000000       42.778319040715978     
   840.000000       45.082885753747320     
   870.000000       48.818792022992696     
   900.000000       53.473365840222606     
   930.000000       57.191801391236972     
   960.000000       57.531923364254439     
   990.000000       54.350642177562968     
   1020.00000       49.439804363381107     
   1050.00000       45.710546345680136     
   1080.00000       44.597729862656912     
   1080.00000       45.022605126225955     
   1110.00000       45.397265747583198     
   1140.00000       45.096656132098296     
   1170.00000       44.770622813742044     
   1200.00000       44.696605000400389     
   1230.00000       45.448522570449676     
   1260.00000       48.148031885665070     
   1290.00000       51.008551196570316     
   1320.00000       51.191011095744223     
   1350.00000       48.529387518721045     
   1380.00000       45.404191616359768     
   1410.00000       44.309551784565940     
   1440.00000       45.022605126225955     
