   0.00000000       126.35432154807106     
   30.0000000       127.21483448349498     
   60.0000000       128.03160034093563     
   90.0000000       130.02383160309338     
   120.000000       134.13246128188729     
   150.000000       141.06346890742643     
   180.000000       149.56326008541211     
   210.000000       154.37305848921210     
   240.000000       150.65670517259903     
   270.000000       140.26199265439641     
   300.000000       130.24618990905893     
   330.000000       125.95497725605034     
   360.000000       126.35432154807106     
   360.000000       59.019672585190584     
   390.000000       61.464615810886130     
   420.000000       61.810401166282318     
   450.000000       60.512985165445755     
   480.000000       59.002357131599481     
   510.000000       59.231456209420919     
   540.000000       62.083313370926312     
   570.000000       65.373232970742833     
   600.000000       66.471550551809116     
   630.000000       65.554509293280049     
   660.000000       64.913375749090733     
   690.000000       65.900613849434990     
   720.000000       59.019672585190584     
   720.000000       52.703648431940429     
   750.000000       50.953816759947593     
   780.000000       46.622587710834146     
   810.000000       41.463125242386710     
   840.000000       38.202160758540323     
   870.000000       38.870554087405708     
   900.000000       43.666300628756005     
   930.000000       49.579350193809113     
   960.000000       53.234650509876737     
   990.000000       54.314716003768183     
   1020.00000       54.085667719337756     
   1050.00000       53.797174516074975     
   1080.00000       52.703648431940429     
   1080.00000       42.674209954392673     
   1110.00000       39.976886885985991     
   1140.00000       35.376030048689231     
   1170.00000       31.311578488723047     
   1200.00000       30.318290758983785     
   1230.00000       33.857559599983048     
   1260.00000       41.265842374034108     
   1290.00000       48.669950465454122     
   1320.00000       51.973262836154881     
   1350.00000       51.043329148758218     
   1380.00000       47.925127863249045     
   1410.00000       44.521168623021957     
   1440.00000       42.674209954392673     
