   0.00000000       132.76748277435414     
   30.0000000       134.97090212589220     
   60.0000000       135.97820028155635     
   90.0000000       135.77304019518220     
   120.000000       136.20733530406136     
   150.000000       139.74130369368484     
   180.000000       145.98789042775721     
   210.000000       149.72580200015685     
   240.000000       146.50589478227573     
   270.000000       138.38100085357632     
   300.000000       132.01782251948111     
   330.000000       131.34300383323830     
   360.000000       132.76748277435414     
   360.000000       63.256516508068550     
   390.000000       63.969216209417134     
   420.000000       61.872011072452075     
   450.000000       58.226563214111309     
   480.000000       55.349782234375148     
   510.000000       55.555845296855466     
   540.000000       59.573531220756458     
   570.000000       65.002657032133285     
   600.000000       68.924987300736078     
   630.000000       70.891373221808877     
   660.000000       71.822855221353223     
   690.000000       72.398723224018255     
   720.000000       63.256516508068550     
   720.000000       50.663232222235031     
   750.000000       47.447802735795733     
   780.000000       42.196615839722668     
   810.000000       37.307528685630039     
   840.000000       35.524144982526323     
   870.000000       38.473737725124067     
   900.000000       45.728241128263754     
   930.000000       53.618310958500409     
   960.000000       57.970847182212729     
   990.000000       58.281880633857867     
   1020.00000       56.119428242109890     
   1050.00000       53.238389588014670     
   1080.00000       50.663232222235031     
   1080.00000       37.502896984614082     
   1110.00000       35.244018066983216     
   1140.00000       32.061875361395543     
   1170.00000       30.400253270701889     
   1200.00000       32.077084303819468     
   1230.00000       37.402687988012772     
   1260.00000       44.966856407255101     
   1290.00000       51.096907753900211     
   1320.00000       52.422588429842435     
   1350.00000       49.334610751490935     
   1380.00000       44.132653329123514     
   1410.00000       39.292752748417804     
   1440.00000       37.502896984614082     
