   0.00000000       4561.2419787488707     
   30.0000000       5170.2899626468525     
   60.0000000       5472.6188970057910     
   90.0000000       5264.2733648418362     
   120.000000       4588.2850099602392     
   150.000000       3767.3700517552556     
   180.000000       3045.4046179429411     
   210.000000       2590.1954313341316     
   240.000000       2489.4052212573310     
   270.000000       2724.2972641939937     
   300.000000       3242.3698365167811     
   330.000000       3986.9890029145108     
   360.000000       4561.2419787488707     
   360.000000       4332.5118990760848     
   390.000000       4878.2997581463424     
   420.000000       5023.7345019553959     
   450.000000       4658.3141738434879     
   480.000000       4014.9325911333954     
   510.000000       3360.0104124312447     
   540.000000       2867.1398254016494     
   570.000000       2633.3329530659535     
   600.000000       2675.6921937786128     
   630.000000       2993.3115234596021     
   660.000000       3537.3268736586997     
   690.000000       4215.8249213009312     
   720.000000       4332.5118990760848     
   720.000000       4870.1056282729169     
   750.000000       5092.4532319885266     
   780.000000       4877.3091144365817     
   810.000000       4306.8588830301051     
   840.000000       3627.0583552987750     
   870.000000       3061.5160503890884     
   900.000000       2730.9710105663257     
   930.000000       2669.0247721981432     
   960.000000       2873.5631949319982     
   990.000000       3304.5548852383190     
   1020.00000       3874.0225611300598     
   1050.00000       4458.4856712364626     
   1080.00000       4870.1056282729169     
   1080.00000       4908.7097023140450     
   1110.00000       4951.5325746270219     
   1140.00000       4581.8331220513455     
   1170.00000       3978.3186646321542     
   1200.00000       3380.4537164662784     
   1230.00000       2970.4139917663169     
   1260.00000       2822.1560077894292     
   1290.00000       2925.5256715832193     
   1320.00000       3247.9396199762500     
   1350.00000       3700.5555744710641     
   1380.00000       4178.2034418972326     
   1410.00000       4577.6290810813043     
   1440.00000       4908.7097023140450     
