   0.00000000       4075.8917096604514     
   30.0000000       4269.8480837797879     
   60.0000000       4359.8827963967778     
   90.0000000       4359.8134950015365     
   120.000000       4308.8837979528280     
   150.000000       4195.9048518780146     
   180.000000       4068.2589938303859     
   210.000000       3991.8818231575897     
   240.000000       3987.1250541288055     
   270.000000       3948.8166554043428     
   300.000000       3868.2295111129583     
   330.000000       3805.9839784812757     
   360.000000       4075.8917096604514     
   360.000000       2979.7467833644491     
   390.000000       3554.5904706147585     
   420.000000       3901.4091542193059     
   450.000000       4054.0341843898777     
   480.000000       4089.9412059808460     
   510.000000       4107.2854410121254     
   540.000000       4103.5962017733282     
   570.000000       3962.1892873356815     
   600.000000       3645.2705230831134     
   630.000000       3262.4225793280875     
   660.000000       3021.6042627891111     
   690.000000       3084.8166837483222     
   720.000000       2979.7467833644491     
   720.000000       3280.0409691755635     
   750.000000       3888.4456488879046     
   780.000000       4196.6356014071853     
   810.000000       4153.9560433047327     
   840.000000       3921.8691003031754     
   870.000000       3694.7193633803445     
   900.000000       3560.2603544859785     
   930.000000       3288.3227372240590     
   960.000000       2812.6178024400774     
   990.000000       2370.1008721820995     
   1020.00000       2247.2432449198295     
   1050.00000       2606.2780973243534     
   1080.00000       3280.0409691755635     
   1080.00000       3999.9233183403890     
   1110.00000       4796.5670496843404     
   1140.00000       5035.8944435812327     
   1170.00000       4655.1804239711719     
   1200.00000       4011.5399320144188     
   1230.00000       3479.0305839611037     
   1260.00000       3190.6240328373365     
   1290.00000       2887.1345733195208     
   1320.00000       2479.8534356272366     
   1350.00000       2241.0831650278906     
   1380.00000       2419.3121830958171     
   1410.00000       3117.4284459841219     
   1440.00000       3999.9233183403890     
