   0.00000000       4019.0966924571253     
   30.0000000       4835.4482522126127     
   60.0000000       5687.5487384480293     
   90.0000000       6201.5149014201206     
   120.000000       6040.3597329587856     
   150.000000       5274.7525919781110     
   180.000000       4240.1339999420989     
   210.000000       3317.8161352907568     
   240.000000       2736.1055890338798     
   270.000000       2545.0516100097934     
   300.000000       2749.2098613425742     
   330.000000       3308.9019597387992     
   360.000000       4019.0966924571253     
   360.000000       3772.4530244516109     
   390.000000       4601.5441602057035     
   420.000000       5040.4482529821498     
   450.000000       4939.2150084349942     
   480.000000       4423.1462614933607     
   510.000000       3789.8764450956273     
   540.000000       3245.2382737901826     
   570.000000       2838.7000115640276     
   600.000000       2599.1910092265980     
   630.000000       2641.7317909839735     
   660.000000       3002.7272984231122     
   690.000000       3695.8643932006021     
   720.000000       3772.4530244516109     
   720.000000       4361.3780934800225     
   750.000000       4803.0317206924801     
   780.000000       4646.2281355331434     
   810.000000       3963.4343862695146     
   840.000000       3189.0147312465256     
   870.000000       2650.7563041369576     
   900.000000       2475.3868470563098     
   930.000000       2502.8454161527343     
   960.000000       2603.7877167845090     
   990.000000       2802.3261583300050     
   1020.00000       3152.4851553811209     
   1050.00000       3734.8590527439001     
   1080.00000       4361.3780934800225     
   1080.00000       4415.6430247501330     
   1110.00000       4719.9133885319570     
   1140.00000       4333.3454306257017     
   1170.00000       3566.4645770494535     
   1200.00000       2866.1267252157727     
   1230.00000       2615.7070229426768     
   1260.00000       2878.8894844972219     
   1290.00000       3292.4006950172957     
   1320.00000       3502.5471106495784     
   1350.00000       3515.9614360780215     
   1380.00000       3538.4932529888642     
   1410.00000       3810.2190064766301     
   1440.00000       4415.6430247501330     
