   0.00000000       4688.2063092913932     
   30.0000000       4864.3808488542427     
   60.0000000       4768.4422202343649     
   90.0000000       4446.3084995468198     
   120.000000       4037.0136134387931     
   150.000000       3666.9876279185855     
   180.000000       3434.2843458711873     
   210.000000       3435.1919669531694     
   240.000000       3668.5878035435030     
   270.000000       4002.9448505089872     
   300.000000       4277.4372062026541     
   330.000000       4431.8172787060776     
   360.000000       4688.2063092913932     
   360.000000       2954.7967807187219     
   390.000000       3325.0591614724940     
   420.000000       3511.2132693691210     
   450.000000       3515.0076166081035     
   480.000000       3424.6187539538355     
   510.000000       3398.0385944438085     
   540.000000       3468.2654009540224     
   570.000000       3548.7112412975703     
   600.000000       3520.7678710915520     
   630.000000       3387.3209775152877     
   660.000000       3233.1851373388249     
   690.000000       3199.7756185274384     
   720.000000       2954.7967807187219     
   720.000000       2764.7617422758999     
   750.000000       3107.9157855036992     
   780.000000       3273.7477339739130     
   810.000000       3300.2713304238928     
   840.000000       3265.7426384332366     
   870.000000       3285.4867843762163     
   900.000000       3344.4898623913709     
   930.000000       3269.3928263043340     
   960.000000       2979.3796655219198     
   990.000000       2612.0051923152737     
   1020.00000       2368.5228759885808     
   1050.00000       2401.1394724124866     
   1080.00000       2764.7617422758999     
   1080.00000       2832.0317011968436     
   1110.00000       3374.9928277448253     
   1140.00000       3724.8849692745134     
   1170.00000       3837.4391928868640     
   1200.00000       3779.0226988032232     
   1230.00000       3657.4399948168762     
   1260.00000       3491.2942302353554     
   1290.00000       3170.6086865936118     
   1320.00000       2693.5704158561966     
   1350.00000       2255.0795479328822     
   1380.00000       2073.3778624090710     
   1410.00000       2278.5065590094691     
   1440.00000       2832.0317011968436     
