   0.00000000       4292.0646927254811     
   30.0000000       5168.0727713949382     
   60.0000000       6009.5937249126764     
   90.0000000       6372.1084222635627     
   120.000000       5975.5788978108421     
   150.000000       5026.5836986103241     
   180.000000       3913.7207366932116     
   210.000000       3031.1126912368682     
   240.000000       2543.0238477261773     
   270.000000       2483.5724754817647     
   300.000000       2832.9306706738762     
   330.000000       3536.8160586800595     
   360.000000       4292.0646927254811     
   360.000000       3991.3032576456671     
   390.000000       4750.0711627550445     
   420.000000       5032.5740896416592     
   450.000000       4767.8416494257381     
   480.000000       4149.5535564822003     
   510.000000       3491.6852183821907     
   540.000000       3007.9583627155816     
   570.000000       2733.9821454111734     
   600.000000       2665.1449876830220     
   630.000000       2855.8585037497501     
   660.000000       3312.2252210191523     
   690.000000       4006.1700329677492     
   720.000000       3991.3032576456671     
   720.000000       4361.6546302410952     
   750.000000       4672.8939800772878     
   780.000000       4364.5003614519728     
   810.000000       3645.4317631178974     
   840.000000       2929.3660717697999     
   870.000000       2534.9160328749558     
   900.000000       2580.0252017756616     
   930.000000       2846.4136319105919     
   960.000000       3065.9288295947745     
   990.000000       3230.0870031686186     
   1020.00000       3435.0404070633558     
   1050.00000       3823.5010895675223     
   1080.00000       4361.6546302410952     
   1080.00000       4150.6653522235101     
   1110.00000       4425.9761863938293     
   1140.00000       4104.9231895013345     
   1170.00000       3489.7091017315788     
   1200.00000       3025.3736086848508     
   1230.00000       3030.2968426565189     
   1260.00000       3488.3390794445104     
   1290.00000       3921.7384869519578     
   1320.00000       3936.3513398708114     
   1350.00000       3654.9911253704859     
   1380.00000       3426.9574628767800     
   1410.00000       3544.1832794998409     
   1440.00000       4150.6653522235101     
