   0.00000000       4496.8232155694659     
   30.0000000       4732.9834853848406     
   60.0000000       4689.7882278672096     
   90.0000000       4315.3966693687116     
   120.000000       3773.4444270912300     
   150.000000       3238.4966975679617     
   180.000000       2834.5535721096885     
   210.000000       2668.0537046763320     
   240.000000       2776.9567701193678     
   270.000000       3131.5444937358957     
   300.000000       3631.0957500807108     
   330.000000       4172.9977666916020     
   360.000000       4496.8232155694659     
   360.000000       4407.3150089836254     
   390.000000       4664.2365265016715     
   420.000000       4541.1471504048395     
   450.000000       4127.8169787054139     
   480.000000       3635.8362294079984     
   510.000000       3225.4086848573083     
   540.000000       2983.7407263153877     
   570.000000       2966.8315865304135     
   600.000000       3168.2446415481663     
   630.000000       3537.7211523401643     
   660.000000       3988.8052560770461     
   690.000000       4419.4328138574792     
   720.000000       4407.3150089836254     
   720.000000       4679.8082640545808     
   750.000000       4656.8695438934192     
   780.000000       4338.6923112920422     
   810.000000       3879.2955313246348     
   840.000000       3448.9123434979897     
   870.000000       3159.7131183633173     
   900.000000       3059.6815102954820     
   930.000000       3167.3898365970722     
   960.000000       3443.8906562876059     
   990.000000       3815.7135905348309     
   1020.00000       4184.0380919038362     
   1050.00000       4468.9021467308175     
   1080.00000       4679.8082640545808     
   1080.00000       4536.5110685837317     
   1110.00000       4428.5426889049786     
   1140.00000       4109.1454386405721     
   1170.00000       3724.1350175361235     
   1200.00000       3401.6468761131459     
   1230.00000       3248.2967323677258     
   1260.00000       3272.2349670064709     
   1290.00000       3453.5523804210407     
   1320.00000       3729.4617091899981     
   1350.00000       4023.5567924913189     
   1380.00000       4244.2662532556269     
   1410.00000       4365.0308425223284     
   1440.00000       4536.5110685837317     
