   0.00000000       4150.0654140000743     
   30.0000000       4335.7898303676184     
   60.0000000       4378.9853623939052     
   90.0000000       4318.6712883052805     
   120.000000       4195.7479902969553     
   150.000000       4034.9292316161850     
   180.000000       3899.6980041595566     
   210.000000       3852.5279669926313     
   240.000000       3910.2748379732807     
   270.000000       3938.5527553124052     
   300.000000       3916.5341666977224     
   330.000000       3882.6454536592942     
   360.000000       4150.0654140000743     
   360.000000       2772.4933295936617     
   390.000000       3229.6172539852369     
   420.000000       3546.4946582280763     
   450.000000       3715.6338885852438     
   480.000000       3775.0790406310039     
   510.000000       3795.3654290525478     
   540.000000       3790.7642175960855     
   570.000000       3676.5558222014583     
   600.000000       3428.3076595855773     
   630.000000       3116.8859155535024     
   660.000000       2894.3620279687852     
   690.000000       2889.5664436530797     
   720.000000       2772.4933295936617     
   720.000000       2767.7322106841084     
   750.000000       3231.7501242345693     
   780.000000       3560.8150794714020     
   810.000000       3710.9756903117968     
   840.000000       3711.6361872295724     
   870.000000       3630.7193952370530     
   900.000000       3469.7357744636688     
   930.000000       3162.9692629879423     
   960.000000       2727.0124149064231     
   990.000000       2331.6537857578069     
   1020.00000       2157.4207543051784     
   1050.00000       2314.5766095130316     
   1080.00000       2767.7322106841084     
   1080.00000       3045.5555070363157     
   1110.00000       3713.7105787726900     
   1140.00000       4172.5428984556893     
   1170.00000       4295.3798212035572     
   1200.00000       4113.4275207736446     
   1230.00000       3772.0555492284170     
   1260.00000       3354.6334688458555     
   1290.00000       2872.6860629440193     
   1320.00000       2368.2477084462080     
   1350.00000       2034.2372100027396     
   1380.00000       2016.0293701568869     
   1410.00000       2397.1034576830830     
   1440.00000       3045.5555070363157     
