   0.00000000       3695.8433998491928     
   30.0000000       4019.2146427312132     
   60.0000000       4332.2569888839580     
   90.0000000       4596.2416199918162     
   120.000000       4740.5631361508931     
   150.000000       4696.2966072995887     
   180.000000       4472.1800926574160     
   210.000000       4178.0984851996755     
   240.000000       3876.7467607338253     
   270.000000       3591.8789419078071     
   300.000000       3384.9870026692884     
   330.000000       3348.7970109383896     
   360.000000       3695.8433998491928     
   360.000000       3054.4086096183719     
   390.000000       3779.9843977971791     
   420.000000       4291.7624328028278     
   450.000000       4532.3819289445810     
   480.000000       4528.9435563367342     
   510.000000       4374.9381255730805     
   540.000000       4129.7657442529553     
   570.000000       3770.7974100503602     
   600.000000       3298.6416269573620     
   630.000000       2893.3797609600633     
   660.000000       2756.1664682776291     
   690.000000       3009.4310399906917     
   720.000000       3054.4086096183719     
   720.000000       3766.3219984898478     
   750.000000       4505.3454932964169     
   780.000000       4780.3222435064135     
   810.000000       4527.3177919767249     
   840.000000       4016.7284819768365     
   870.000000       3532.7328833068705     
   900.000000       3224.9274923552234     
   930.000000       2891.1418211606951     
   960.000000       2471.2240004831342     
   990.000000       2213.7519273828316     
   1020.00000       2356.6361016938704     
   1050.00000       2996.7684470358231     
   1080.00000       3766.3219984898478     
   1080.00000       4682.0558204288800     
   1110.00000       5348.2668649512825     
   1140.00000       5244.2899857351422     
   1170.00000       4492.1157947982738     
   1200.00000       3601.4575987775156     
   1230.00000       3000.8583379387896     
   1260.00000       2771.0835910930496     
   1290.00000       2658.8324181639623     
   1320.00000       2576.6725472917742     
   1350.00000       2660.3363408048426     
   1380.00000       3044.2087115803411     
   1410.00000       3801.7111072309240     
   1440.00000       4682.0558204288800     
