   0.00000000       4042.8508852030282     
   30.0000000       4242.6228348355116     
   60.0000000       4360.2936963315124     
   90.0000000       4408.4098418890808     
   120.000000       4396.1459292799545     
   150.000000       4308.5160340854127     
   180.000000       4184.6584756665343     
   210.000000       4093.1050470581463     
   240.000000       4056.1966267810749     
   270.000000       3972.6752612074656     
   300.000000       3856.3825343682593     
   330.000000       3776.0172227107473     
   360.000000       4042.8508852030282     
   360.000000       2885.3891346584851     
   390.000000       3408.0051288042164     
   420.000000       3729.2071656647017     
   450.000000       3888.1653494469028     
   480.000000       3938.4022907976232     
   510.000000       3966.6925606030263     
   540.000000       3973.6580714459815     
   570.000000       3854.0621203089395     
   600.000000       3568.0044471747815     
   630.000000       3209.7499830317010     
   660.000000       2971.8297946992466     
   690.000000       3011.0250478419766     
   720.000000       2885.3891346584851     
   720.000000       2995.0424647319305     
   750.000000       3503.0410034641141     
   780.000000       3778.8888351691098     
   810.000000       3793.3937137804483     
   840.000000       3655.3575004982026     
   870.000000       3512.7944588265818     
   900.000000       3418.7606917030084     
   930.000000       3206.8110927986131     
   960.000000       2774.2729663120285     
   990.000000       2343.0511376305390     
   1020.00000       2174.3331455808516     
   1050.00000       2427.2566864751047     
   1080.00000       2995.0424647319305     
   1080.00000       3432.8795594817775     
   1110.00000       4140.5724558688053     
   1140.00000       4448.0622209862659     
   1170.00000       4284.4280475883052     
   1200.00000       3856.8616161575260     
   1230.00000       3444.7165873633226     
   1260.00000       3189.8148392002240     
   1290.00000       2886.8188951419934     
   1320.00000       2453.5588748339146     
   1350.00000       2132.2292308763094     
   1380.00000       2164.1635555087796     
   1410.00000       2688.8701455306923     
   1440.00000       3432.8795594817775     
