   0.00000000       4538.4656012683799     
   30.0000000       5442.7228542484690     
   60.0000000       6232.4549952596117     
   90.0000000       6452.5309023139889     
   120.000000       5884.3386351562558     
   150.000000       4829.0962545983830     
   180.000000       3707.4427300659718     
   210.000000       2878.7154511466856     
   240.000000       2479.4556816363997     
   270.000000       2522.1424738139540     
   300.000000       2974.6764945997866     
   330.000000       3770.5377087784282     
   360.000000       4538.4656012683799     
   360.000000       3983.0194582235963     
   390.000000       4693.6994975293082     
   420.000000       4948.0967667918430     
   450.000000       4666.5098276663621     
   480.000000       4050.1502949113060     
   510.000000       3411.5182320070126     
   540.000000       2954.4120824720753     
   570.000000       2716.7667736433905     
   600.000000       2693.6412797020716     
   630.000000       2914.3050968818748     
   660.000000       3375.0683220189812     
   690.000000       4039.5737664097724     
   720.000000       3983.0194582235963     
   720.000000       4240.0527857781117     
   750.000000       4554.4678869691725     
   780.000000       4286.4382407047406     
   810.000000       3605.4831696354781     
   840.000000       2909.1435957492463     
   870.000000       2500.5628902054800     
   900.000000       2523.8245912248926     
   930.000000       2762.2997119428614     
   960.000000       2975.7035424933679     
   990.000000       3147.1029767510377     
   1020.00000       3358.2624663102561     
   1050.00000       3738.3742511100049     
   1080.00000       4240.0527857781117     
   1080.00000       4074.3289761629799     
   1110.00000       4340.7758529963894     
   1140.00000       4034.0604394333973     
   1170.00000       3410.1147692142963     
   1200.00000       2914.2387862797723     
   1230.00000       2854.6780378338572     
   1260.00000       3257.4916100275427     
   1290.00000       3683.1611542272935     
   1320.00000       3763.8252484404488     
   1350.00000       3566.5811735662351     
   1380.00000       3386.2050199631285     
   1410.00000       3506.1712426373906     
   1440.00000       4074.3289761629799     
